,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
3095,0.8000211715698242,0.00031466360087506473,0.0003799205587711185,-0.1650596559047699,9.999999747378752e-05,200.0,-23.196043014526367,105.0
3096,0.798853874206543,0.0006275047780945897,0.0003795777738559991,1.5289825201034546,9.999999747378752e-05,200.0,-22.503835678100586,105.0
3097,0.792191743850708,0.0007052699802443385,0.0003803800791501999,-1.6058515310287476,9.999999747378752e-05,200.0,-23.736967086791992,105.0
3098,0.7936033606529236,0.0006832418730482459,0.0003824534360319376,0.8279698491096497,9.999999747378752e-05,200.0,-23.786521911621094,105.0
3099,0.8090606331825256,0.0006585274823009968,0.00038337823934853077,0.7731381058692932,9.999999747378752e-05,200.0,-23.688907623291016,105.0
3100,0.8012851476669312,0.0009251195006072521,0.00038587069138884544,0.539444088935852,9.999999747378752e-05,200.0,-23.973323822021484,105.0
3101,0.7621051669120789,0.0006543011404573917,0.0003855195827782154,-1.090936541557312,9.999999747378752e-05,200.0,-24.669174194335938,105.0
3102,0.7509421110153198,0.0003546156222000718,0.00038612025673501194,0.25627413392066956,9.999999747378752e-05,200.0,-23.96796989440918,105.0
3103,0.7918173670768738,0.00042845786083489656,0.0003877241106238216,-2.8068602085113525,9.999999747378752e-05,200.0,-29.773487091064453,105.0
3104,0.8153210282325745,0.00036687165265902877,0.00038796436274424195,1.68262779712677,9.999999747378752e-05,200.0,-22.47809600830078,105.0
3105,0.7840151786804199,0.0003363149589858949,0.0003873006207868457,1.2635498046875,9.999999747378752e-05,200.0,-25.130361557006836,105.0
3106,0.817363440990448,0.00035645050229504704,0.0003893236571457237,1.4856181144714355,9.999999747378752e-05,200.0,-26.772602081298828,105.0
3107,0.8267515897750854,0.00032545512658543885,0.0003917454741895199,1.0648974180221558,9.999999747378752e-05,200.0,-24.20352554321289,105.0
3108,0.7750757336616516,0.0005586167681030929,0.0003933370462618768,-0.6544928550720215,9.999999747378752e-05,200.0,-24.416698455810547,105.0
3109,0.793325662612915,0.0005912037449888885,0.00039426429430022836,0.8209814429283142,9.999999747378752e-05,200.0,-23.792232513427734,105.0
3110,0.8572594523429871,0.0008933612261898816,0.00039666821248829365,1.9131282567977905,9.999999747378752e-05,200.0,-21.753856658935547,105.0
3111,0.7490795254707336,0.00038119382224977016,0.00039772276068106294,0.44885802268981934,9.999999747378752e-05,200.0,-24.785659790039062,105.0
3112,0.808354377746582,0.0009454269893467426,0.0003994085418526083,0.7503875494003296,9.999999747378752e-05,200.0,-24.834423065185547,105.0
3113,0.7452671527862549,0.0004649607581086457,0.0003969461831729859,-1.4988572597503662,9.999999747378752e-05,200.0,-23.274688720703125,105.0
3114,0.766294538974762,0.00037718494422733784,0.0003962625050917268,0.2625159025192261,9.999999747378752e-05,200.0,-23.311359405517578,105.0
3115,0.8055403232574463,0.0006359240505844355,0.00039620036841370165,-1.6297683715820312,9.999999747378752e-05,200.0,-22.779207229614258,105.0
3116,0.7579277753829956,0.0002920219849329442,0.00039477672544308007,0.17776958644390106,9.999999747378752e-05,200.0,-22.640533447265625,105.0
3117,0.7645738124847412,0.0005476661026477814,0.0003928155929315835,0.13390593230724335,9.999999747378752e-05,200.0,-22.49951934814453,105.0
3118,0.7361366152763367,0.0003311823238618672,0.00039167245267890394,-0.9891161918640137,9.999999747378752e-05,200.0,-25.05500602722168,105.0
3119,0.7254751920700073,0.00039449738687835634,0.00039217702578753233,0.7571457028388977,9.999999747378752e-05,200.0,-22.38801383972168,105.0
3120,0.7586669921875,0.001622524345293641,0.0003902269236277789,1.3296849727630615,9.999999747378752e-05,200.0,-26.918350219726562,105.0
3121,0.7926478385925293,0.0005736392922699451,0.00038866649265401065,1.035920262336731,9.999999747378752e-05,200.0,-21.472328186035156,105.0
3122,0.7475921511650085,0.00029538784292526543,0.0003865649923682213,0.6759175062179565,9.999999747378752e-05,200.0,-23.342666625976562,105.0
3123,0.8008708953857422,0.0006846655160188675,0.00038692698581144214,2.942003011703491,9.999999747378752e-05,200.0,-27.619609832763672,105.0
3124,0.7729874849319458,0.0003465216141194105,0.00038717928691767156,0.955318808555603,9.999999747378752e-05,200.0,-25.14491081237793,105.0
3125,0.7719382047653198,0.0006617412436753511,0.000383631355362013,0.9326985478401184,9.999999747378752e-05,200.0,-25.14924430847168,105.0
3126,0.7826855778694153,0.0004276602412573993,0.0003847919579129666,-0.3282916247844696,9.999999747378752e-05,200.0,-23.37870216369629,105.0
3127,0.764971137046814,0.0003897633287124336,0.0003842189908027649,-1.0831583738327026,9.999999747378752e-05,200.0,-25.804773330688477,105.0
3128,0.7873217463493347,0.0003734583733603358,0.0003853308444377035,-1.1405415534973145,9.999999747378752e-05,200.0,-22.555927276611328,105.0
3129,0.842780590057373,0.00063165626488626,0.00038520462112501264,-0.02771819941699505,9.999999747378752e-05,200.0,-28.16585922241211,105.0
3130,0.7684423923492432,0.00033600698225200176,0.00038638050318695605,0.018931197002530098,9.999999747378752e-05,200.0,-24.04490089416504,105.0
3131,0.8216925859451294,0.0007057127077132463,0.00038708586362190545,-0.08557916432619095,9.999999747378752e-05,200.0,-20.58677101135254,105.0
3132,0.7669938206672668,0.0005096390377730131,0.00038707072963006794,-0.1560097485780716,9.999999747378752e-05,200.0,-22.392688751220703,105.0
3133,0.7649869918823242,0.00031483237398788333,0.0003898276772815734,0.8521391153335571,9.999999747378752e-05,200.0,-29.04549789428711,105.0
3134,0.7933001518249512,0.0004849976976402104,0.0003866510814987123,-1.5375149250030518,9.999999747378752e-05,200.0,-23.921554565429688,105.0
3135,0.7719268798828125,0.0007202804554253817,0.0003854488313663751,0.7540026903152466,9.999999747378752e-05,200.0,-25.429744720458984,105.0
3136,0.792408287525177,0.0005630505038425326,0.0003866796614602208,0.43617528676986694,9.999999747378752e-05,200.0,-23.073650360107422,105.0
3137,0.7442591786384583,0.0005308445543050766,0.00038274351391009986,-1.4912432432174683,9.999999747378752e-05,200.0,-23.021663665771484,105.0
3138,0.7732487916946411,0.0003084014751948416,0.00038265757029876113,-0.7515143156051636,9.999999747378752e-05,200.0,-23.145410537719727,105.0
3139,0.7645833492279053,0.0005118369590491056,0.00038349509122781456,-0.9519962072372437,9.999999747378752e-05,200.0,-26.45089340209961,105.0
3140,0.7681174874305725,0.0005000780802220106,0.00038139516254886985,-1.2096656560897827,9.999999747378752e-05,200.0,-25.314306259155273,105.0
3141,0.7570170164108276,0.0004095849290024489,0.0003817949036601931,-1.1348624229431152,9.999999747378752e-05,200.0,-25.364309310913086,105.0
3142,0.8264307379722595,0.0005914687644690275,0.0003818795958068222,-1.5965813398361206,9.999999747378752e-05,200.0,-22.748058319091797,105.0
3143,0.7343761920928955,0.00048476032679900527,0.0003789518668781966,-1.5248676538467407,9.999999747378752e-05,200.0,-22.317764282226562,105.0
3144,0.7281359434127808,0.000491214101202786,0.00037700586835853755,-3.978426694869995,9.999999747378752e-05,200.0,-23.117610931396484,105.0
3145,0.7884212136268616,0.0003715748025570065,0.0003777605888899416,-0.2949812114238739,9.999999747378752e-05,200.0,-25.070953369140625,105.0
3146,0.7761750817298889,0.0007039852207526565,0.0003785236622206867,0.7654376029968262,9.999999747378752e-05,200.0,-24.59331512451172,105.0
3147,0.78103107213974,0.00038051139563322067,0.00037638365756720304,-0.0013136290945112705,9.999999747378752e-05,200.0,-22.789514541625977,105.0
3148,0.7523804306983948,0.0003626230754889548,0.0003772919881157577,0.4992947280406952,9.999999747378752e-05,200.0,-24.676294326782227,105.0
3149,0.832630455493927,0.0012515275739133358,0.00037591945147141814,0.9144487380981445,9.999999747378752e-05,200.0,-27.14370346069336,105.0
3150,0.795628011226654,0.00083119235932827,0.00038070123991928995,-0.4585820734500885,9.999999747378752e-05,200.0,-22.959949493408203,105.0
3151,0.786838948726654,0.0004847789532504976,0.00038089934969320893,-0.29957062005996704,9.999999747378752e-05,200.0,-23.328134536743164,105.0
3152,0.7744239568710327,0.0007068177219480276,0.00038109917659312487,0.6922942996025085,9.999999747378752e-05,200.0,-23.21707534790039,105.0
3153,0.751250147819519,0.0002951743663288653,0.000384273414965719,0.953321635723114,9.999999747378752e-05,200.0,-25.8404598236084,105.0
3154,0.777098536491394,0.0003517176955938339,0.00038526084972545505,-0.5090822577476501,9.999999747378752e-05,200.0,-25.265575408935547,105.0
3155,0.7726549506187439,0.0006271587917581201,0.0003874600224662572,-0.8890430927276611,9.999999747378752e-05,200.0,-25.376630783081055,105.0
3156,0.7998829483985901,0.0003303632838651538,0.00038747588405385613,0.3689673840999603,9.999999747378752e-05,200.0,-24.547121047973633,105.0
3157,0.7867677211761475,0.0005110477795824409,0.00038900578510947526,-0.41642364859580994,9.999999747378752e-05,200.0,-25.798547744750977,105.0
3158,0.7450789213180542,0.00032871332950890064,0.0003919188748113811,-2.193105936050415,9.999999747378752e-05,200.0,-23.527503967285156,105.0
3159,0.7902258634567261,0.0005049214814789593,0.0003923227486666292,-0.6167231798171997,9.999999747378752e-05,200.0,-24.127330780029297,105.0
3160,0.7849764823913574,0.0007956218905746937,0.0003901478776242584,-1.6484196186065674,9.999999747378752e-05,200.0,-24.555591583251953,105.0
3161,0.8162863254547119,0.00041031232103705406,0.00039013204514048994,0.9045245051383972,9.999999747378752e-05,200.0,-24.482769012451172,105.0
3162,0.7967864871025085,0.0019171308958902955,0.0003926792705897242,-0.801593542098999,9.999999747378752e-05,200.0,-24.458667755126953,105.0
3163,0.7685591578483582,0.00046670399024151266,0.00039687330718152225,-1.0933222770690918,9.999999747378752e-05,200.0,-23.26045799255371,105.0
3164,0.7912616729736328,0.0006005854811519384,0.00039694749284535646,-0.003747863695025444,9.999999747378752e-05,200.0,-22.45413589477539,105.0
3165,0.768467366695404,0.0003985599032603204,0.00039568758802488446,-0.010922317393124104,9.999999747378752e-05,200.0,-27.546260833740234,105.0
3166,0.7914472818374634,0.0004908511182293296,0.000395747774746269,-0.05084319785237312,9.999999747378752e-05,200.0,-26.197887420654297,105.0
3167,0.7998687028884888,0.0007541958475485444,0.0003961266775149852,1.6685174703598022,9.999999747378752e-05,200.0,-24.86290740966797,105.0
3168,0.7993199825286865,0.0004601645050570369,0.00039584081969223917,1.6747199296951294,9.999999747378752e-05,200.0,-23.57733726501465,105.0
3169,0.8287340998649597,0.0005423714173957705,0.0003957842127420008,2.0780744552612305,9.999999747378752e-05,200.0,-28.95223617553711,105.0
3170,0.848577082157135,0.0006248977733775973,0.0003989246906712651,1.2298861742019653,9.999999747378752e-05,200.0,-23.049152374267578,105.0
3171,0.8332027792930603,0.0008059418760240078,0.0003982794005423784,2.368523597717285,9.999999747378752e-05,200.0,-23.496501922607422,105.0
3172,0.8234657645225525,0.0007105516269803047,0.0003980261681135744,-0.25175872445106506,9.999999747378752e-05,200.0,-25.521860122680664,105.0
3173,0.75864577293396,0.0005276702577248216,0.0003944927884731442,1.7618721723556519,9.999999747378752e-05,200.0,-24.322200775146484,105.0
3174,0.8002421259880066,0.00034316140227019787,0.0003954770800191909,-0.7626681327819824,9.999999747378752e-05,200.0,-23.09447479248047,105.0
3175,0.7859017848968506,0.00041400876943953335,0.0003972951672039926,3.752535820007324,9.999999747378752e-05,200.0,-27.361270904541016,105.0
3176,0.784572422504425,0.0005882769473828375,0.0003964407369494438,0.4770526885986328,9.999999747378752e-05,200.0,-27.271419525146484,105.0
3177,0.8006085157394409,0.0004547678981907666,0.0003931583487428725,-2.525386333465576,9.999999747378752e-05,200.0,-28.475116729736328,105.0
3178,0.8146042227745056,0.0005419283406808972,0.00039082320290617645,-1.6598052978515625,9.999999747378752e-05,200.0,-31.12997817993164,105.0
3179,0.756884753704071,0.0006737485527992249,0.0003915796405635774,-0.15225087106227875,9.999999747378752e-05,200.0,-21.991592407226562,105.0
3180,0.8633905053138733,0.000414195004850626,0.00039251602720469236,1.7579808235168457,9.999999747378752e-05,200.0,-23.134763717651367,105.0
3181,0.764660120010376,0.0005463158013299108,0.0003929733647964895,0.2075112909078598,9.999999747378752e-05,200.0,-22.032909393310547,105.0
3182,0.7806689143180847,0.0004260020505171269,0.0003925821220036596,-0.34446150064468384,9.999999747378752e-05,200.0,-24.547937393188477,105.0
3183,0.7905329465866089,0.00034588834387250245,0.0003913181135430932,0.46483343839645386,9.999999747378752e-05,200.0,-23.318435668945312,105.0
3184,0.7837887406349182,0.0004466475220397115,0.000390558474464342,-0.5671964287757874,9.999999747378752e-05,200.0,-25.473352432250977,105.0
3185,0.7343763709068298,0.0004029754491057247,0.00038925313856452703,-0.8932597637176514,9.999999747378752e-05,200.0,-23.0552921295166,105.0
3186,0.7566247582435608,0.0005435979110188782,0.00039110545185394585,0.10056591033935547,9.999999747378752e-05,200.0,-24.060514450073242,105.0
3187,0.8170114755630493,0.0005078873946331441,0.0003899367875419557,2.166395902633667,9.999999747378752e-05,200.0,-25.026681900024414,105.0
3188,0.7958287000656128,0.000720663636457175,0.00038964999839663506,0.2713073790073395,9.999999747378752e-05,200.0,-29.33725357055664,105.0
3189,0.822058379650116,0.0003261677047703415,0.00038880828651599586,-0.4348583221435547,9.999999747378752e-05,200.0,-23.632719039916992,105.0
3190,0.8015468120574951,0.0003565836523193866,0.00038819140172563493,0.7462824583053589,9.999999747378752e-05,200.0,-26.1552791595459,105.0
3191,0.739483654499054,0.00031780818244442344,0.00039006900624372065,-0.28350937366485596,9.999999747378752e-05,200.0,-23.234149932861328,105.0
3192,0.7321091294288635,0.00038496495108120143,0.0003912595275323838,-2.416586399078369,9.999999747378752e-05,200.0,-22.445478439331055,105.0
3193,0.7905995845794678,0.0007182811386883259,0.00039009095053188503,0.9960920214653015,9.999999747378752e-05,200.0,-23.39059066772461,105.0
3194,0.7984269261360168,0.0006692048627883196,0.00039006659062579274,1.5251680612564087,9.999999747378752e-05,200.0,-27.47271728515625,105.0
3195,0.8331612944602966,0.0005308499676175416,0.0003890029911417514,-4.1853346824646,9.999999747378752e-05,200.0,-23.506633758544922,105.0
3196,0.8170484900474548,0.00041947257705032825,0.0003867406921926886,0.6602842807769775,9.999999747378752e-05,200.0,-23.77166748046875,105.0
3197,0.8038148283958435,0.0006597274914383888,0.00038693140959367156,1.817322015762329,9.999999747378752e-05,200.0,-21.516841888427734,105.0
3198,0.8012860417366028,0.000719473697245121,0.00038851771387271583,0.992459774017334,9.999999747378752e-05,200.0,-23.911893844604492,105.0
3199,0.7606547474861145,0.0003612620639614761,0.0003895006375387311,-1.9762661457061768,9.999999747378752e-05,200.0,-25.37247085571289,105.0
3200,0.749363899230957,0.00047104712575674057,0.0003902200551237911,-2.3440215587615967,9.999999747378752e-05,200.0,-22.735061645507812,105.0
3201,0.7909237742424011,0.0003215570468455553,0.0003935670538339764,1.4650232791900635,9.999999747378752e-05,200.0,-22.18816566467285,105.0
3202,0.7633684277534485,0.0007926680846139789,0.0003934734268113971,-0.27182403206825256,9.999999747378752e-05,200.0,-22.615943908691406,105.0
3203,0.816654622554779,0.0004536386695690453,0.00039301495417021215,-1.021378993988037,9.999999747378752e-05,200.0,-26.024913787841797,105.0
3204,0.8019781112670898,0.0006196544854901731,0.000392958550946787,-0.4148757755756378,9.999999747378752e-05,200.0,-21.739341735839844,105.0
3205,0.7601526975631714,0.0005121280555613339,0.00039589422522112727,-1.033210277557373,9.999999747378752e-05,200.0,-24.289451599121094,105.0
3206,0.750265896320343,0.0003666837583296001,0.00039845245191827416,-1.5486490726470947,9.999999747378752e-05,200.0,-24.855478286743164,105.0
3207,0.7961240410804749,0.000602930726017803,0.0004015214799437672,0.37925487756729126,9.999999747378752e-05,200.0,-21.135822296142578,105.0
3208,0.7441782355308533,0.0006190757267177105,0.0004046359099447727,0.43385013937950134,9.999999747378752e-05,200.0,-21.587419509887695,105.0
3209,0.7770287990570068,0.001009283703751862,0.0004059425264131278,-2.748065948486328,9.999999747378752e-05,200.0,-24.226219177246094,105.0
3210,0.7534387707710266,0.0008712817216292024,0.0004062023654114455,-1.2589881420135498,9.999999747378752e-05,200.0,-21.570545196533203,105.0
3211,0.7295876741409302,0.0005102008581161499,0.0004087665874976665,-0.1212145984172821,9.999999747378752e-05,200.0,-26.386066436767578,105.0
3212,0.7848743796348572,0.0005770761054009199,0.0004098476201761514,0.06929435580968857,9.999999747378752e-05,200.0,-23.082157135009766,105.0
