,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
310,-0.07361424714326859,0.010084502398967743,0.017323577776551247,0.002546705538406968,-0.002412444446235895,0.2684404253959656,1.7618815898895264,0.020481932908296585,0.5647085309028625,1.9811468124389648,0.010905927047133446,0.027531862258911133,1.9957879781723022,0.025182591751217842,0.02099456824362278,-0.001542727812193334,0.008612348698079586,0.07280369848012924,0.4795028269290924,0.00682078767567873,0.027619577944278717,-1.2854100465774536,-0.00879939366132021,0.13461832702159882,0.4038318991661072,0.0007116317865438759,0.0927223265171051,1.3625221252441406,0.01255798526108265,0.03383414074778557,-0.5498141050338745,0.0007500806241296232,0.060051463544368744,0.09456691145896912,-0.0038721407763659954,0.05095941573381424,1.9040406942367554,0.010209182277321815,0.10601197928190231,1.9848536252975464,0.0016323593445122242,0.16326884925365448,-0.7856811881065369,0.014779673889279366,0.02815534546971321,-0.3917256295681,0.01578971929848194,0.12887494266033173,0.15612062811851501,-0.02548244781792164,0.28154096007347107,0.3582035303115845,-0.0002275955630466342,0.29184845089912415,1.0202618837356567,-0.004540741443634033,0.43542855978012085,-0.003275046357885003,0.006370687857270241,0.03153480589389801,0.4748004972934723,0.007865186780691147,0.05399541184306145,-0.4674144685268402,0.012788317166268826,0.05847179517149925,0.5109121203422546,-0.013977685011923313,0.039216116070747375,1.1271802186965942,0.01494518294930458,0.035217735916376114,1.912069320678711,0.03163212910294533,0.18256661295890808,-14.18697738647461
311,-0.07408197224140167,0.010068665258586407,0.017397791147232056,-0.0018948784563690424,-0.0023376974277198315,0.2740720808506012,1.7775593996047974,0.020468344911932945,0.5796687006950378,1.9798336029052734,0.011028794571757317,0.027161264792084694,1.991639494895935,0.02502737008035183,0.021025726571679115,-0.0012186381500214338,0.008692095056176186,0.07323740422725677,0.47510194778442383,0.006384441629052162,0.028048507869243622,-1.2889208793640137,-0.008513798005878925,0.1347588300704956,0.3965487778186798,0.0004727458581328392,0.09402748197317123,1.3528947830200195,0.012381465174257755,0.0337083600461483,-0.5533220171928406,0.0010736954864114523,0.05945369973778725,0.09630098938941956,-0.004025815520435572,0.0506826713681221,1.9033212661743164,0.010357695631682873,0.1043548732995987,1.9964219331741333,0.0013416934525594115,0.1647849977016449,-0.7871041297912598,0.014815479516983032,0.028029749169945717,-0.37993788719177246,0.01571021042764187,0.13071414828300476,0.1445375680923462,-0.025656789541244507,0.28908586502075195,0.35894975066185,-0.00033497335971333086,0.295239120721817,0.9987645149230957,-0.0044177379459142685,0.4439501464366913,0.003713035024702549,0.006010324694216251,0.0311037115752697,0.46742281317710876,0.007816897705197334,0.05505051463842392,-0.46724826097488403,0.013141890987753868,0.0599476620554924,0.5259883999824524,-0.013687667436897755,0.04014362022280693,1.1248464584350586,0.014809438027441502,0.035197287797927856,1.9287328720092773,0.031681377440690994,0.18618562817573547,-14.194278717041016
312,-0.06509920954704285,0.01035434752702713,0.017278974875807762,-0.002458841074258089,-0.0027874563820660114,0.2733641266822815,1.7786327600479126,0.02099679596722126,0.5788512229919434,1.9862996339797974,0.010838979855179787,0.026779979467391968,1.9981896877288818,0.025128602981567383,0.020864635705947876,-0.007739528547972441,0.008561832830309868,0.07370404899120331,0.47531142830848694,0.006517318077385426,0.028237663209438324,-1.297531247138977,-0.008979220874607563,0.13220837712287903,0.3998788297176361,0.0008144224993884563,0.09409374743700027,1.357125997543335,0.01239275187253952,0.03369031846523285,-0.5489347577095032,0.0008800362702459097,0.05988810211420059,0.10031318664550781,-0.0036178147420287132,0.051257919520139694,1.907551646232605,0.009743885137140751,0.10268865525722504,1.9938085079193115,0.0006964393542148173,0.16416949033737183,-0.7745884656906128,0.01532867643982172,0.027836313471198082,-0.3934817910194397,0.015001255087554455,0.13032454252243042,0.1414359211921692,-0.02585197612643242,0.2895013093948364,0.3683863878250122,0.0006216746405698359,0.29578694701194763,1.0000554323196411,-0.005233448464423418,0.444683700799942,0.00043648938299156725,0.005555457901209593,0.03128520026803017,0.47290775179862976,0.007563496008515358,0.05580199137330055,-0.46313995122909546,0.013343701139092445,0.06072692945599556,0.5278764367103577,-0.01236527506262064,0.039814069867134094,1.1148722171783447,0.013657535426318645,0.034255802631378174,1.9368414878845215,0.03215176612138748,0.1885463446378708,-14.178160667419434
313,-0.06316530704498291,0.010506374761462212,0.01736457273364067,0.0028465408831834793,-0.002657382981851697,0.27153176069259644,1.772453784942627,0.021204466000199318,0.5763592720031738,1.9877893924713135,0.011318502016365528,0.026921501383185387,1.997600793838501,0.024813340976834297,0.020824315026402473,-0.0066499002277851105,0.008073536679148674,0.07272320985794067,0.46385657787323,0.006238873582333326,0.028172265738248825,-1.2858954668045044,-0.008929784409701824,0.13261684775352478,0.39048734307289124,0.0002608603972475976,0.09404635429382324,1.3607158660888672,0.012453518807888031,0.03287716209888458,-0.5423669219017029,0.0010754860704764724,0.05976758152246475,0.09703651070594788,-0.0035514782648533583,0.04994488134980202,1.9039918184280396,0.009412236511707306,0.1019473448395729,1.9953882694244385,0.0008228879305534065,0.16429926455020905,-0.7574202418327332,0.015497683547437191,0.027647733688354492,-0.39289408922195435,0.01503283716738224,0.1288561224937439,0.13556501269340515,-0.026548119261860847,0.2914801836013794,0.3716461658477783,0.0014029769226908684,0.2963862121105194,0.9971921443939209,-0.005932069383561611,0.44440779089927673,-0.000376848824089393,0.0061112986877560616,0.03022862784564495,0.47438180446624756,0.007079882547259331,0.05410623922944069,-0.4708511233329773,0.013414260931313038,0.060568273067474365,0.5247727036476135,-0.011647561565041542,0.039361607283353806,1.1381210088729858,0.013571932911872864,0.03497739136219025,1.9195377826690674,0.03137446194887161,0.18673032522201538,-14.183847427368164
314,-0.06423810869455338,0.010542417876422405,0.017342684790492058,-0.01847226731479168,-0.0031613195315003395,0.2811882495880127,1.792691707611084,0.022099804133176804,0.5991820693016052,1.9887514114379883,0.01137564331293106,0.02644418179988861,1.993099570274353,0.024769235402345657,0.02082163468003273,0.008000964298844337,0.008335059508681297,0.0753391832113266,0.46816152334213257,0.0061425138264894485,0.02778010629117489,-1.3048049211502075,-0.00929607916623354,0.13868118822574615,0.3753608465194702,-0.0001288170606130734,0.0997772067785263,1.3643068075180054,0.012374459765851498,0.03276970982551575,-0.5449828505516052,0.001160536310635507,0.059221167117357254,0.08040996640920639,-0.003966670949012041,0.05270131304860115,1.9322783946990967,0.009898295626044273,0.1104683056473732,1.9992406368255615,0.0009898858843371272,0.1660316437482834,-0.7474198341369629,0.016120651736855507,0.027491331100463867,-0.3773438632488251,0.015398746356368065,0.13445694744586945,0.10770675539970398,-0.02745760977268219,0.3130005896091461,0.39233213663101196,0.00208542263135314,0.3088884651660919,0.9769738912582397,-0.006635743658989668,0.45976758003234863,0.0011462977854534984,0.00601575942710042,0.029872344806790352,0.4624250531196594,0.00676414929330349,0.0563046857714653,-0.4530791938304901,0.013860100880265236,0.0647183507680893,0.5233942866325378,-0.011491811834275723,0.03947446867823601,1.1352037191390991,0.013572451658546925,0.03500537574291229,1.920397162437439,0.03165504336357117,0.1889348179101944,-14.173089981079102
315,-0.06521470844745636,0.010704822838306427,0.016977040097117424,-0.030958671122789383,-0.003490989562124014,0.2769865393638611,1.795926570892334,0.022595100104808807,0.5871519446372986,1.9932259321212769,0.011557362042367458,0.02654724195599556,1.9916573762893677,0.024796584621071815,0.020487003028392792,-0.002274380763992667,0.00799036119133234,0.07047949731349945,0.4706343710422516,0.005861344281584024,0.02751137688755989,-1.2963230609893799,-0.009290662594139576,0.1345212459564209,0.3562314510345459,-0.000961631943937391,0.10257777571678162,1.3722994327545166,0.012136148288846016,0.032951708883047104,-0.5258148908615112,0.0015666884137317538,0.05748054012656212,0.08349256217479706,-0.0044275023974478245,0.05069894343614578,1.9285688400268555,0.010271772742271423,0.1091734766960144,1.9951059818267822,0.001253073918633163,0.1612161248922348,-0.7509810328483582,0.01595357432961464,0.02658146247267723,-0.3902437388896942,0.01586899161338806,0.1311088353395462,0.10105318576097488,-0.028739430010318756,0.31526297330856323,0.39173150062561035,0.0029029506258666515,0.3019154667854309,0.9867545962333679,-0.0064101507887244225,0.44802138209342957,0.007500823587179184,0.0054671065881848335,0.029551012441515923,0.47675248980522156,0.006990325171500444,0.056397780776023865,-0.4477046728134155,0.013795306906104088,0.06633051484823227,0.5176923871040344,-0.011847270652651787,0.03947462514042854,1.1334279775619507,0.013519437052309513,0.0349261537194252,1.9111049175262451,0.032027434557676315,0.18705089390277863,-14.173065185546875
316,-0.06265270709991455,0.010225637815892696,0.01666928268969059,-0.05583100765943527,-0.004562958609312773,0.292006254196167,1.8185968399047852,0.02339004911482334,0.601723849773407,1.9929296970367432,0.011157838627696037,0.02619064226746559,1.9975730180740356,0.02436673827469349,0.020308855921030045,0.0019419088494032621,0.008203775621950626,0.07054536044597626,0.4752044379711151,0.006081874016672373,0.027970578521490097,-1.304811954498291,-0.009621692821383476,0.13801899552345276,0.3576449155807495,-0.000818221305962652,0.10387318581342697,1.3643760681152344,0.012131201103329659,0.03266100957989693,-0.5234143137931824,0.0019950587302446365,0.055479295551776886,0.07991420477628708,-0.005101219285279512,0.05034102499485016,1.933714747428894,0.009896325878798962,0.10952284932136536,1.998092532157898,0.001452854834496975,0.16252827644348145,-0.7568554282188416,0.015821095556020737,0.026526058092713356,-0.3805396258831024,0.015771962702274323,0.13100886344909668,0.08296830952167511,-0.028442805632948875,0.3258340656757355,0.4069384038448334,0.003575907088816166,0.30859193205833435,0.9721976518630981,-0.006856992840766907,0.454573392868042,0.003169200150296092,0.005399258807301521,0.029829591512680054,0.4644089341163635,0.006383989006280899,0.057924479246139526,-0.43185463547706604,0.014276948757469654,0.07018451392650604,0.5146380066871643,-0.011963410302996635,0.03960993140935898,1.1344044208526611,0.013886750675737858,0.03513937070965767,1.9297741651535034,0.03149201348423958,0.18864977359771729,-14.173553466796875
317,-0.054661788046360016,0.010321173816919327,0.016807125881314278,-0.04568503051996231,-0.004430149681866169,0.29813018441200256,1.799915075302124,0.022395409643650055,0.6048709750175476,1.9923614263534546,0.011186054907739162,0.025975758209824562,1.9926272630691528,0.024107899516820908,0.020174400880932808,0.0021738249342888594,0.0080696577206254,0.0694870576262474,0.4585413634777069,0.006181159522384405,0.02831946685910225,-1.2900474071502686,-0.00926599558442831,0.14008820056915283,0.3619627058506012,-0.001227893284521997,0.10626762360334396,1.372727632522583,0.011663716286420822,0.03307502716779709,-0.5279804468154907,0.0023452553432434797,0.05294957384467125,0.09272295981645584,-0.005058335606008768,0.050183769315481186,1.930032730102539,0.009313907474279404,0.1104651391506195,1.995680570602417,0.001139519619755447,0.1609668731689453,-0.766408383846283,0.015777090564370155,0.02657913602888584,-0.3973466455936432,0.015734096989035606,0.1306454837322235,0.10290412604808807,-0.02875526063144207,0.3341854512691498,0.4044116139411926,0.0036500138230621815,0.3133910894393921,0.9811078310012817,-0.006644691340625286,0.45774656534194946,0.011771777644753456,0.00490668136626482,0.029678814113140106,0.46741989254951477,0.006453651934862137,0.058454178273677826,-0.43828627467155457,0.014326921664178371,0.07225780189037323,0.5094988346099854,-0.011455290019512177,0.03853112459182739,1.1434712409973145,0.013555633835494518,0.03472098335623741,1.8892409801483154,0.031919557601213455,0.1931746006011963,-14.176424980163574
318,-0.047229256480932236,0.00983508862555027,0.017025863751769066,-0.05856134742498398,-0.004199769347906113,0.2957817018032074,1.8225035667419434,0.021928630769252777,0.5844101309776306,1.9886120557785034,0.011189867742359638,0.025901874527335167,1.9981249570846558,0.02379637025296688,0.02003750018775463,0.00792260654270649,0.008094008080661297,0.06770344823598862,0.4737081229686737,0.006616553757339716,0.028972359374165535,-1.2962054014205933,-0.008982744999229908,0.13560838997364044,0.3457658588886261,-0.0010104774264618754,0.10555996000766754,1.3753582239151,0.011889138258993626,0.03397313132882118,-0.5409958362579346,0.0025505321100354195,0.05354536324739456,0.09416278451681137,-0.005011779256165028,0.04789556562900543,1.9487788677215576,0.008833027444779873,0.10711719840765,1.984919786453247,0.000362330669304356,0.15406320989131927,-0.7619327306747437,0.015623929910361767,0.02634575590491295,-0.39614760875701904,0.015163443982601166,0.12116308510303497,0.08894197642803192,-0.0283061433583498,0.3175669014453888,0.4058953523635864,0.0034947821404784918,0.3096262812614441,0.9713171124458313,-0.006252921186387539,0.4502207636833191,0.006106522399932146,0.004996431991457939,0.02964899316430092,0.4589696228504181,0.006379237864166498,0.05760306864976883,-0.4111692011356354,0.014649629592895508,0.0766080915927887,0.5058139562606812,-0.011578958481550217,0.03914780542254448,1.1311519145965576,0.013280916959047318,0.03459349647164345,1.901940941810608,0.03134794533252716,0.1869630664587021,-14.179173469543457
319,-0.0628797709941864,0.010585480369627476,0.01694324053823948,-0.0711478516459465,-0.0031486768275499344,0.3130611479282379,1.8400529623031616,0.020067891106009483,0.6257285475730896,1.9817675352096558,0.011382493190467358,0.026158394291996956,1.9841883182525635,0.024146422743797302,0.020023882389068604,0.023759694769978523,0.007457365281879902,0.0728532150387764,0.4786282181739807,0.006543368101119995,0.028741994872689247,-1.3150534629821777,-0.008143405430018902,0.1393541693687439,0.3426666259765625,-0.00026450472068972886,0.11366607248783112,1.3757280111312866,0.011655785143375397,0.03368230164051056,-0.5492900609970093,0.0029326339717954397,0.0553244948387146,0.08317818492650986,-0.004416074138134718,0.04994826763868332,1.956255555152893,0.007742156740278006,0.11119306087493896,1.9889132976531982,-0.00013759545981884003,0.15635304152965546,-0.7680631875991821,0.015740567818284035,0.02686837874352932,-0.3889467716217041,0.01445999275892973,0.12258293479681015,0.09608662128448486,-0.027532171458005905,0.3225401043891907,0.42244952917099,0.0019464731449261308,0.33613696694374084,0.9495110511779785,-0.0045977090485394,0.47876474261283875,0.019507812336087227,0.0045907641761004925,0.029954800382256508,0.4500901401042938,0.007088467013090849,0.058831438422203064,-0.4195359945297241,0.014314711093902588,0.07756953686475754,0.5147225260734558,-0.011935009621083736,0.04036279022693634,1.1315680742263794,0.013312815688550472,0.034944090992212296,1.897436499595642,0.031632207334041595,0.18437939882278442,-14.184743881225586
320,-0.06125425547361374,0.010025931522250175,0.016502588987350464,-0.07580078393220901,-0.002480163238942623,0.3199576139450073,1.8394743204116821,0.019583655521273613,0.6334394812583923,1.9855961799621582,0.011807270348072052,0.026211827993392944,1.982749342918396,0.023508913815021515,0.01931147463619709,0.0259247999638319,0.007446590811014175,0.07439981400966644,0.47000911831855774,0.006506807636469603,0.028848102316260338,-1.304139494895935,-0.008646889589726925,0.14028123021125793,0.34183698892593384,4.931536750518717e-05,0.11581208556890488,1.3645439147949219,0.010823849588632584,0.03349548205733299,-0.5506577491760254,0.0031852414831519127,0.05553683638572693,0.08678901195526123,-0.004692138638347387,0.0498473159968853,1.9468605518341064,0.0077493698336184025,0.11154169589281082,1.9879355430603027,7.044858648441732e-05,0.1558801829814911,-0.7641984224319458,0.015557052567601204,0.026961786672472954,-0.39038291573524475,0.014129568822681904,0.1213865727186203,0.09951980412006378,-0.0268185343593359,0.3211168050765991,0.41967442631721497,0.0013132726307958364,0.3381294012069702,0.9499592185020447,-0.004553550388664007,0.4843047857284546,0.02645684778690338,0.004516224842518568,0.03093617595732212,0.4458131492137909,0.007012810558080673,0.06001927703619003,-0.407560795545578,0.014328508637845516,0.08191855251789093,0.5165828466415405,-0.011092966422438622,0.03936778008937836,1.1195142269134521,0.01296775508671999,0.03489288315176964,1.9162354469299316,0.031681641936302185,0.18709871172904968,-14.186288833618164
321,-0.06504324078559875,0.010304388590157032,0.0164463073015213,-0.09041384607553482,-0.002509750658646226,0.3370765447616577,1.862459421157837,0.019564175978302956,0.6657822728157043,1.979947566986084,0.011889908462762833,0.026081150397658348,1.9918264150619507,0.023770691826939583,0.01936953142285347,0.03190666064620018,0.007542784791439772,0.07783929258584976,0.46432173252105713,0.006369161885231733,0.0279488954693079,-1.313823938369751,-0.008707499131560326,0.14388813078403473,0.3303593397140503,0.00010097923222929239,0.12352126836776733,1.3639583587646484,0.01066409982740879,0.03317123278975487,-0.550750195980072,0.0031028352677822113,0.054929912090301514,0.07424097508192062,-0.004891062621027231,0.05221204832196236,1.9565083980560303,0.00787689071148634,0.11623606830835342,1.9945580959320068,-0.00010194223432336003,0.15719954669475555,-0.7583094835281372,0.0158374086022377,0.026941079646348953,-0.38729748129844666,0.014222586527466774,0.1223311722278595,0.09519761055707932,-0.026858733966946602,0.3290482759475708,0.4392734467983246,0.001025495701469481,0.35429930686950684,0.9320107102394104,-0.004809112288057804,0.5041335225105286,0.030169466510415077,0.004456143826246262,0.03141622245311737,0.44723424315452576,0.006997177377343178,0.061926357448101044,-0.40906843543052673,0.014365509152412415,0.0856880247592926,0.498041033744812,-0.010858992114663124,0.04059813171625137,1.1341142654418945,0.012870823964476585,0.034837353974580765,1.917033314704895,0.03203970938920975,0.18699802458286285,-14.17832088470459
