,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
721,1.0185004472732544,0.007171668112277985,0.5214356184005737,-0.4085829257965088,0.010563302785158157,0.2061263471841812,0.775421679019928,0.02267068438231945,0.39602333307266235,-0.924467146396637,-0.009021725505590439,0.6389418840408325,0.4358038604259491,-0.008752265013754368,0.15640580654144287,-0.73122638463974,-0.005238219629973173,0.3760834336280823,1.1357277631759644,0.017708687111735344,0.3643660545349121,-0.8590783476829529,-0.0016334278043359518,0.048402681946754456,0.8269418478012085,-0.0105785196647048,0.06286796927452087,-0.2121473103761673,-0.004910503514111042,0.1508662849664688,0.7458828091621399,-0.007159061264246702,0.2649284899234772,-0.36552178859710693,-0.0031035610008984804,0.327686607837677,-1.1201395988464355,-0.008349846117198467,0.29011356830596924,-0.7673170566558838,0.013135296292603016,0.2942153811454773,0.1495819389820099,0.009806985966861248,0.4868893623352051,-0.12422924488782883,0.018843017518520355,0.09147743135690689,0.48284703493118286,-0.0032134484499692917,0.4578486979007721,0.018535001203417778,-0.0014063756680116057,0.294823557138443,0.3032754957675934,-0.0009870835347101092,0.902478814125061,-0.3010467290878296,0.004647374618798494,1.190733551979065,0.2514772415161133,0.006821108050644398,0.06580366939306259,-0.46928316354751587,-0.0015107182553038,1.827785611152649,-0.37379059195518494,-0.01475856825709343,1.377565860748291,-0.18424052000045776,0.009006195701658726,0.2748453617095947,0.6271178126335144,0.010532613843679428,0.15744701027870178,0.6189280152320862,0.018122728914022446,0.0914473906159401,0.22640793025493622,-0.004157267045229673,0.7616381049156189,-0.018345696851611137,0.014651134610176086,1.9000948667526245,-0.9308855533599854,0.028523840010166168,1.7542661428451538,0.02419733814895153,0.028428617864847183,0.511111319065094,-2.131889820098877
722,1.0144174098968506,0.007362466771155596,0.5251845121383667,-0.40313389897346497,0.010700501501560211,0.20661041140556335,0.7777999639511108,0.022752515971660614,0.3970983028411865,-0.911726713180542,-0.009183836169540882,0.6400195360183716,0.4322722256183624,-0.008836275897920132,0.15617206692695618,-0.7318376898765564,-0.00535567756742239,0.37716972827911377,1.128718376159668,0.01789933629333973,0.36272069811820984,-0.8647857904434204,-0.001777708064764738,0.04909096658229828,0.8340358734130859,-0.01063591055572033,0.06312276422977448,-0.21909131109714508,-0.005160040222108364,0.15021702647209167,0.7503446936607361,-0.00721580209210515,0.2644703984260559,-0.3674989640712738,-0.0031529953703284264,0.3265572786331177,-1.1136795282363892,-0.008038023486733437,0.2900436222553253,-0.7619513273239136,0.013445202261209488,0.2946554124355316,0.1433563381433487,0.01008975226432085,0.4873521625995636,-0.1272723227739334,0.01870165951550007,0.09129949659109116,0.48137933015823364,-0.003695322899147868,0.4599566161632538,0.016220368444919586,-0.001755675533786416,0.2930556833744049,0.30988824367523193,-0.001083370647393167,0.896456241607666,-0.31082403659820557,0.004964792635291815,1.1889054775238037,0.25394725799560547,0.006943651475012302,0.06635865569114685,-0.48099827766418457,-0.0015186432283371687,1.825806736946106,-0.3610297739505768,-0.014647021889686584,1.3735251426696777,-0.18568529188632965,0.009268080815672874,0.2750196158885956,0.6304823160171509,0.010485597886145115,0.15792401134967804,0.6193277835845947,0.018016071990132332,0.09001738578081131,0.23969468474388123,-0.00447366526350379,0.7636523842811584,-0.01341144647449255,0.014397389255464077,1.890608310699463,-0.9340256452560425,0.028903979808092117,1.7533903121948242,0.012609206140041351,0.02850215882062912,0.5052845478057861,-2.1417438983917236
723,1.0160568952560425,0.007128902245312929,0.5230326056480408,-0.4007192552089691,0.010898815467953682,0.20688346028327942,0.7741593718528748,0.022844623774290085,0.4013322591781616,-0.8972291350364685,-0.008692946285009384,0.6370354294776917,0.4271228015422821,-0.009069254621863365,0.1564093977212906,-0.7353476881980896,-0.005809097085148096,0.3778902590274811,1.1149659156799316,0.017543816938996315,0.36147013306617737,-0.8747699856758118,-0.0019625311251729727,0.05004788562655449,0.8472385406494141,-0.010088709183037281,0.06405509263277054,-0.2277316451072693,-0.005297448486089706,0.14994242787361145,0.7579692006111145,-0.006995351053774357,0.2654988467693329,-0.37440600991249084,-0.0032352940179407597,0.3296392560005188,-1.1077316999435425,-0.00791758019477129,0.2922389805316925,-0.7442740201950073,0.013824310153722763,0.2980636954307556,0.14621658623218536,0.01002785749733448,0.4884847402572632,-0.13492098450660706,0.018304815515875816,0.0906442329287529,0.4697909653186798,-0.0039618066512048244,0.46318182349205017,0.008699270896613598,-0.0020418213680386543,0.29558953642845154,0.3132941722869873,-0.0008319184998981655,0.898927628993988,-0.31295517086982727,0.004865054972469807,1.1888470649719238,0.25648245215415955,0.007292367983609438,0.06733662635087967,-0.4738520085811615,-0.0016262914286926389,1.8324229717254639,-0.35194656252861023,-0.014240448363125324,1.374369740486145,-0.18791016936302185,0.009123492985963821,0.27617117762565613,0.6355243921279907,0.010997978039085865,0.15545985102653503,0.6116135120391846,0.017647871747612953,0.08919491618871689,0.24832870066165924,-0.004307535942643881,0.7618889212608337,-0.015208006836473942,0.014406903646886349,1.8927717208862305,-0.9303569793701172,0.028788655996322632,1.7498574256896973,0.00702956086024642,0.028254840523004532,0.5025972127914429,-2.1470367908477783
724,1.0186482667922974,0.006943749729543924,0.5196962356567383,-0.39806562662124634,0.011032083071768284,0.2077414095401764,0.7786295413970947,0.022959798574447632,0.39868029952049255,-0.9050636291503906,-0.008358621038496494,0.6308871507644653,0.42532968521118164,-0.009183836169540882,0.15618163347244263,-0.7334000468254089,-0.006188413593918085,0.3720521628856659,1.1276533603668213,0.017107008025050163,0.3575533926486969,-0.8715043663978577,-0.002050224458798766,0.05071920529007912,0.8398240208625793,-0.009929676540195942,0.06409154832363129,-0.2392810881137848,-0.00507286237552762,0.14944328367710114,0.7498814463615417,-0.006843342911452055,0.2632162570953369,-0.3708910048007965,-0.002820098539814353,0.3200506567955017,-1.1025575399398804,-0.007991863414645195,0.2889045774936676,-0.7468944191932678,0.014033129438757896,0.2991544008255005,0.1506456881761551,0.009797575883567333,0.48245343565940857,-0.1347806751728058,0.018000226467847824,0.08989853411912918,0.47596338391304016,-0.004118495620787144,0.46336835622787476,-0.0029409965500235558,-0.002137655857950449,0.2972366511821747,0.311830073595047,-0.00034828981733880937,0.8824683427810669,-0.3082626163959503,0.004693675320595503,1.1731826066970825,0.26835012435913086,0.007103925105184317,0.06788845360279083,-0.46868520975112915,-0.002264956245198846,1.8018078804016113,-0.3545205891132355,-0.01348832342773676,1.3470337390899658,-0.19045992195606232,0.008846316486597061,0.27217257022857666,0.6346752643585205,0.011175381019711494,0.15228179097175598,0.6080300211906433,0.017350416630506516,0.08751741051673889,0.24211609363555908,-0.003916465677320957,0.747811496257782,-0.02351256087422371,0.01486047450453043,1.8639110326766968,-0.9232165813446045,0.02843007631599903,1.720670223236084,0.002656055148690939,0.027843693271279335,0.49181151390075684,-2.140735387802124
725,1.0170823335647583,0.006727069616317749,0.5203942656517029,-0.4045160114765167,0.010966886766254902,0.20734569430351257,0.7783442735671997,0.022876843810081482,0.39748498797416687,-0.9148805737495422,-0.007784191053360701,0.6296449899673462,0.43486738204956055,-0.009228678420186043,0.1569325029850006,-0.7311147451400757,-0.006283148657530546,0.3712998032569885,1.1314266920089722,0.01673533394932747,0.3553750514984131,-0.8631235957145691,-0.0023755677975714207,0.04973125830292702,0.8389306664466858,-0.009673773311078548,0.06328738480806351,-0.23189570009708405,-0.005060379859060049,0.15019190311431885,0.7299801111221313,-0.0063000088557600975,0.26512059569358826,-0.37349581718444824,-0.0028881747275590897,0.3194085359573364,-1.1001358032226562,-0.007846764288842678,0.2884550392627716,-0.7373555302619934,0.013719500042498112,0.30453333258628845,0.15713590383529663,0.0095144622027874,0.48229968547821045,-0.13258486986160278,0.017836131155490875,0.08847510814666748,0.473091185092926,-0.003892950713634491,0.464330792427063,-0.01237755361944437,-0.0017932625487446785,0.30667391419410706,0.28944793343544006,0.00018105906201526523,0.8879403471946716,-0.295619398355484,0.004389068577438593,1.17682945728302,0.2707069516181946,0.007079749368131161,0.07041861116886139,-0.45257067680358887,-0.002687975764274597,1.811010718345642,-0.37600836157798767,-0.01298000942915678,1.3544175624847412,-0.18752838671207428,0.00873712170869112,0.2718461751937866,0.6362086534500122,0.011350899003446102,0.15109354257583618,0.6060344576835632,0.01716035045683384,0.08658201992511749,0.23047186434268951,-0.0036572569515556097,0.753790020942688,-0.027840040624141693,0.015123564749956131,1.8630584478378296,-0.919761061668396,0.02798856608569622,1.724912405014038,0.008225570432841778,0.027498167008161545,0.4877178370952606,-2.122941493988037
726,1.017531394958496,0.0063368226401507854,0.5170749425888062,-0.40510714054107666,0.010767672210931778,0.20589902997016907,0.7896812558174133,0.022203627973794937,0.39702945947647095,-0.918522834777832,-0.007393728941679001,0.6286727786064148,0.4371095597743988,-0.008736403658986092,0.1572173535823822,-0.733654797077179,-0.006265736650675535,0.36861205101013184,1.137933611869812,0.016444912180304527,0.35539212822914124,-0.8612155914306641,-0.0028900059405714273,0.048555247485637665,0.8344178199768066,-0.009465336799621582,0.0629643127322197,-0.23797117173671722,-0.0046149808913469315,0.15067049860954285,0.7320046424865723,-0.005506712943315506,0.263170450925827,-0.37695199251174927,-0.0023682131431996822,0.3180948495864868,-1.1041247844696045,-0.008296085521578789,0.28882837295532227,-0.7438698410987854,0.01292217243462801,0.3069409728050232,0.1614936888217926,0.009335648268461227,0.48508256673812866,-0.13255299627780914,0.017605435103178024,0.0881030410528183,0.4761890769004822,-0.003561797784641385,0.4691028594970703,-0.013561646454036236,-0.0021977387368679047,0.312174916267395,0.2980014681816101,0.0008433943148702383,0.8825030326843262,-0.29801782965660095,0.004072483163326979,1.1795241832733154,0.2692748010158539,0.006872837897390127,0.07071254402399063,-0.45329082012176514,-0.0032198899425566196,1.8038649559020996,-0.3813956081867218,-0.012253289110958576,1.3509137630462646,-0.185153529047966,0.008369231596589088,0.27043747901916504,0.6315253973007202,0.011308188550174236,0.1517581343650818,0.6069204211235046,0.016570156440138817,0.08419013768434525,0.23139795660972595,-0.003415293525904417,0.7545024156570435,-0.03452163189649582,0.015261146239936352,1.8686792850494385,-0.9201286435127258,0.026967015117406845,1.7278269529342651,0.017621243372559547,0.027323657646775246,0.4876381754875183,-2.1157901287078857
727,1.004224181175232,0.006121775601059198,0.5160537362098694,-0.4004204273223877,0.011197528801858425,0.20376455783843994,0.7910465002059937,0.022330928593873978,0.3975037634372711,-0.908410370349884,-0.007334659807384014,0.6287400126457214,0.4341605603694916,-0.009066427126526833,0.15513268113136292,-0.7352233529090881,-0.0065525551326572895,0.3666146993637085,1.1431056261062622,0.016634678468108177,0.35671085119247437,-0.863231897354126,-0.0027906529139727354,0.0487678125500679,0.8344038128852844,-0.009322523139417171,0.062298499047756195,-0.24289125204086304,-0.0048988894559443,0.1534825712442398,0.7389794588088989,-0.005218439269810915,0.26033109426498413,-0.3849658966064453,-0.002459284383803606,0.3181244432926178,-1.1108784675598145,-0.008411930873990059,0.2867977023124695,-0.7548285126686096,0.012501854449510574,0.3041900396347046,0.1708514243364334,0.009435238316655159,0.4855650067329407,-0.12546519935131073,0.017692651599645615,0.0875757485628128,0.4838225245475769,-0.0032761860638856888,0.46732819080352783,-0.014112169854342937,-0.002105743857100606,0.3138614892959595,0.29967203736305237,0.0009137125452980399,0.8837716579437256,-0.2904726266860962,0.003767025424167514,1.1735728979110718,0.2654585838317871,0.006695606280118227,0.07126016169786453,-0.46145498752593994,-0.0034937115851789713,1.805841088294983,-0.39004427194595337,-0.012132746167480946,1.3538662195205688,-0.18097162246704102,0.008498269133269787,0.27014896273612976,0.6330507397651672,0.011115401983261108,0.1509186029434204,0.6045840978622437,0.01654350757598877,0.08404598385095596,0.22876405715942383,-0.003480984130874276,0.7558932900428772,-0.023079518228769302,0.01572095975279808,1.8608790636062622,-0.9168694019317627,0.026944193989038467,1.7319953441619873,0.028717121109366417,0.027163485065102577,0.4848591089248657,-2.12178373336792
728,1.0093693733215332,0.0060015274211764336,0.5134284496307373,-0.4140927493572235,0.011256582103669643,0.20692360401153564,0.7818006277084351,0.022343376651406288,0.39391016960144043,-0.9131959080696106,-0.007176176179200411,0.6235698461532593,0.4455544054508209,-0.009150377474725246,0.15820534527301788,-0.7331398725509644,-0.006579478271305561,0.36480486392974854,1.1448837518692017,0.01663595624268055,0.35791563987731934,-0.8589392900466919,-0.002833574078977108,0.0486890934407711,0.8412365317344666,-0.009308401495218277,0.06205153837800026,-0.2492591142654419,-0.004902444314211607,0.15912917256355286,0.7309062480926514,-0.005031560081988573,0.2611856460571289,-0.3939812183380127,-0.0023562475107610226,0.3257853090763092,-1.0989822149276733,-0.008483858779072762,0.29347556829452515,-0.7505131959915161,0.012442308478057384,0.3037221133708954,0.17999354004859924,0.009393182583153248,0.49593690037727356,-0.13271914422512054,0.017673222348093987,0.08806382864713669,0.4709203541278839,-0.0032469367142766714,0.47352373600006104,-0.019078891724348068,-0.0020592096261680126,0.31765422224998474,0.2918802797794342,0.0010694239754229784,0.8802092671394348,-0.27341219782829285,0.0037142708897590637,1.1945468187332153,0.2644228935241699,0.006650147959589958,0.0718764215707779,-0.43951061367988586,-0.0035419368650764227,1.814599633216858,-0.4016553461551666,-0.012136696837842464,1.3657593727111816,-0.17314492166042328,0.008398432284593582,0.27219438552856445,0.6238676905632019,0.011179080232977867,0.1519276648759842,0.6123635768890381,0.016472185030579567,0.08415056765079498,0.2248786836862564,-0.003589306026697159,0.7631530165672302,-0.0447578988969326,0.015936214476823807,1.8822883367538452,-0.9106718301773071,0.026881225407123566,1.7339167594909668,0.03400392085313797,0.02704859897494316,0.48820066452026367,-2.102799415588379
729,1.0034856796264648,0.006106180604547262,0.5098644495010376,-0.40495046973228455,0.01149455551058054,0.207625150680542,0.7933019399642944,0.0221549179404974,0.39284056425094604,-0.9091005921363831,-0.007198253646492958,0.6223303079605103,0.4376617670059204,-0.009144126437604427,0.15867049992084503,-0.7446301579475403,-0.00639878585934639,0.3625166118144989,1.1527748107910156,0.016628116369247437,0.3613223135471344,-0.8507185578346252,-0.00274648261256516,0.04856406897306442,0.847420871257782,-0.009161705151200294,0.06236222758889198,-0.26828107237815857,-0.004797354340553284,0.16347220540046692,0.7220996618270874,-0.005336515139788389,0.2586960196495056,-0.4049905240535736,-0.0026138569228351116,0.3266177475452423,-1.1041547060012817,-0.00821403693407774,0.2901005148887634,-0.7542423009872437,0.012568972073495388,0.3003169000148773,0.18063998222351074,0.009602546691894531,0.49737849831581116,-0.11894793808460236,0.017657456919550896,0.08776385337114334,0.48258766531944275,-0.0035113757476210594,0.47041282057762146,-0.0013025141088292003,-0.0021637617610394955,0.3179212808609009,0.30320483446121216,0.0006763293640688062,0.873189389705658,-0.2769840955734253,0.003850045381113887,1.193352222442627,0.264926016330719,0.006596351508051157,0.07186608016490936,-0.4472953975200653,-0.00317197828553617,1.8068464994430542,-0.40242645144462585,-0.012144469656050205,1.3672370910644531,-0.17426861822605133,0.008558020927011967,0.27239927649497986,0.6256407499313354,0.011040838435292244,0.15351256728172302,0.6064481139183044,0.016146035864949226,0.08438066393136978,0.21320313215255737,-0.0035895633045583963,0.7642908096313477,-0.02900998294353485,0.015782516449689865,1.8794361352920532,-0.9133713245391846,0.027052316814661026,1.72799813747406,0.02260255627334118,0.026295021176338196,0.4925920069217682,-2.1119918823242188
730,1.0146178007125854,0.006088129244744778,0.5040189027786255,-0.40799522399902344,0.01148195005953312,0.20757372677326202,0.7878599762916565,0.021950313821434975,0.3897020220756531,-0.9209646582603455,-0.00733017036691308,0.6211498379707336,0.44363272190093994,-0.00919216126203537,0.15929043292999268,-0.7345193028450012,-0.006386323366314173,0.36096957325935364,1.1639245748519897,0.016858404502272606,0.36723586916923523,-0.8636253476142883,-0.0025659368839114904,0.04797414317727089,0.8361932039260864,-0.009216263890266418,0.06299027800559998,-0.27172228693962097,-0.00492858374491334,0.16771486401557922,0.7250198721885681,-0.005486556328833103,0.2601020038127899,-0.4043741822242737,-0.0026578570250421762,0.3258507251739502,-1.102527141571045,-0.008295348845422268,0.2861100137233734,-0.7413834929466248,0.012491319328546524,0.2985095679759979,0.19205255806446075,0.00978884194046259,0.5048292279243469,-0.11776863038539886,0.017787478864192963,0.08725397288799286,0.47603967785835266,-0.003347647376358509,0.46519264578819275,-0.00967844296246767,-0.0022338558919727802,0.32003965973854065,0.2970969080924988,0.0004964371910318732,0.8656269907951355,-0.2729926109313965,0.003942395560443401,1.1933482885360718,0.26515963673591614,0.006564091891050339,0.07308875024318695,-0.4453357756137848,-0.0030151139944791794,1.7967320680618286,-0.4126173257827759,-0.012489587999880314,1.3745394945144653,-0.17140862345695496,0.008670863695442677,0.2713768184185028,0.6288708448410034,0.010910727083683014,0.15095600485801697,0.6074907779693604,0.016202500090003014,0.08409563452005386,0.20330409705638885,-0.003857059171423316,0.7678052186965942,-0.039338383823633194,0.015904027968645096,1.8771605491638184,-0.896277904510498,0.027239251881837845,1.7256765365600586,0.028621751815080643,0.026432299986481667,0.49514979124069214,-2.1126911640167236
731,1.0306299924850464,0.006383180618286133,0.5060293078422546,-0.4217899441719055,0.011172936297953129,0.20842498540878296,0.7828435301780701,0.021906405687332153,0.389019638299942,-0.9319707751274109,-0.007619460113346577,0.6227719187736511,0.4560317397117615,-0.008600358851253986,0.16094908118247986,-0.7274472117424011,-0.006133777089416981,0.3624868392944336,1.1617094278335571,0.0171792134642601,0.37031394243240356,-0.8626194000244141,-0.0029552639462053776,0.047637928277254105,0.829312801361084,-0.00946834683418274,0.06355546414852142,-0.2646993100643158,-0.005434345453977585,0.1706855595111847,0.7146337032318115,-0.005561359692364931,0.26372694969177246,-0.40291011333465576,-0.002628567162901163,0.3295893967151642,-1.1053041219711304,-0.008443786762654781,0.2825271487236023,-0.7399527430534363,0.01254449225962162,0.2968333959579468,0.1973905712366104,0.010140537284314632,0.5139304995536804,-0.11176572740077972,0.018036339432001114,0.08550083637237549,0.47399741411209106,-0.003545729210600257,0.4619748294353485,-0.00993132684379816,-0.00263193529099226,0.3195423185825348,0.288367360830307,0.00040298409294337034,0.8658209443092346,-0.2656308114528656,0.004234985914081335,1.2020769119262695,0.24836890399456024,0.006156056188046932,0.07253622263669968,-0.44409239292144775,-0.0027918301057070494,1.8024238348007202,-0.4155328869819641,-0.012784503400325775,1.384779453277588,-0.161117821931839,0.008998441509902477,0.27515512704849243,0.6328837871551514,0.01087251864373684,0.1516387015581131,0.6136347055435181,0.0164667796343565,0.08376897871494293,0.20856636762619019,-0.0037908016238361597,0.7705677151679993,-0.04155806452035904,0.015238289721310139,1.8835818767547607,-0.8893074989318848,0.027368949726223946,1.7363066673278809,0.03435518220067024,0.026597512885928154,0.4983152151107788,-2.0978593826293945
732,1.0291627645492554,0.006465068086981773,0.5120516419410706,-0.4234040677547455,0.011338930577039719,0.20867043733596802,0.7824766635894775,0.02221248671412468,0.3881760537624359,-0.9243395924568176,-0.007719126064330339,0.6276159286499023,0.4563577175140381,-0.008712121285498142,0.1612730473279953,-0.7275136113166809,-0.006279912311583757,0.3617909848690033,1.1540683507919312,0.01726296916604042,0.36966025829315186,-0.8601391911506653,-0.0030852574855089188,0.047031570225954056,0.8225513696670532,-0.009606492705643177,0.06264030188322067,-0.26165881752967834,-0.00569615513086319,0.17110849916934967,0.7096099257469177,-0.005766458343714476,0.26606985926628113,-0.4020591676235199,-0.0028918299358338118,0.33272498846054077,-1.1047053337097168,-0.008338246494531631,0.2830007076263428,-0.7436994910240173,0.012681249529123306,0.2988680303096771,0.19885031878948212,0.01036010030657053,0.5207801461219788,-0.12314870953559875,0.017976943403482437,0.0856686532497406,0.4777687191963196,-0.003205304965376854,0.4630211591720581,-0.012008008547127247,-0.0026661904994398355,0.32262295484542847,0.2939583957195282,0.00034270898322574794,0.8661837577819824,-0.26641103625297546,0.004126051906496286,1.211684226989746,0.2493046522140503,0.006270188372582197,0.07214656472206116,-0.4341990649700165,-0.0025590164586901665,1.8139749765396118,-0.40129658579826355,-0.012903996743261814,1.384094476699829,-0.1544649600982666,0.009035350754857063,0.27947619557380676,0.632982611656189,0.010967611335217953,0.1516372561454773,0.6105892658233643,0.016338231042027473,0.08352582901716232,0.21046999096870422,-0.0038702385500073433,0.7742782831192017,-0.056291040033102036,0.014996614307165146,1.8995716571807861,-0.8913595676422119,0.027448460459709167,1.7519068717956543,0.0317893847823143,0.026394354179501534,0.49549245834350586,-2.1079022884368896
733,1.0300651788711548,0.006499665789306164,0.5007961392402649,-0.4319087862968445,0.011199899017810822,0.20383906364440918,0.7684478163719177,0.022387908771634102,0.37980917096138,-0.9262309670448303,-0.00759593490511179,0.6142498850822449,0.4716630280017853,-0.008661583997309208,0.16064606606960297,-0.7272677421569824,-0.006255599670112133,0.34787413477897644,1.1585783958435059,0.017026184126734734,0.36412981152534485,-0.860900342464447,-0.0033118880819529295,0.046448033303022385,0.8300701975822449,-0.009613946080207825,0.06109817326068878,-0.2726973593235016,-0.005653880536556244,0.17178672552108765,0.6984214782714844,-0.005558291915804148,0.26481500267982483,-0.4019375443458557,-0.003161707893013954,0.3291653096675873,-1.1012370586395264,-0.007925482466816902,0.27900734543800354,-0.7423589825630188,0.01296441163867712,0.29711785912513733,0.20331628620624542,0.010709637776017189,0.5190761089324951,-0.118162602186203,0.01767471246421337,0.08547618240118027,0.4843258261680603,-0.003829327179118991,0.44874751567840576,-0.01395810954272747,-0.003011892782524228,0.316158652305603,0.29665228724479675,5.8472680393606424e-05,0.8543229103088379,-0.26963746547698975,0.004537873435765505,1.1826932430267334,0.24529266357421875,0.00624575512483716,0.07149936258792877,-0.44235163927078247,-0.002055784221738577,1.7785733938217163,-0.40451353788375854,-0.013034041039645672,1.3495081663131714,-0.14968858659267426,0.009253878146409988,0.27871987223625183,0.6344358921051025,0.010955855250358582,0.14896003901958466,0.6047624945640564,0.016310757026076317,0.08021445572376251,0.20561426877975464,-0.00399411004036665,0.7619699239730835,-0.06708463281393051,0.014463156461715698,1.86250901222229,-0.8857466578483582,0.027659902349114418,1.726089358329773,0.04129898175597191,0.0262876208871603,0.4935331344604492,-2.105539321899414
734,1.0274454355239868,0.006229357793927193,0.4864772856235504,-0.4300016462802887,0.011210030876100063,0.2026703953742981,0.7767206430435181,0.022712653502821922,0.37582844495773315,-0.921036422252655,-0.007453219499439001,0.6002892255783081,0.4688130021095276,-0.008581235073506832,0.16295306384563446,-0.7251137495040894,-0.00650107441470027,0.33894264698028564,1.155031681060791,0.017325490713119507,0.3626589775085449,-0.8681791424751282,-0.0033033438958227634,0.04591041058301926,0.8317736387252808,-0.009631862863898277,0.0605367086827755,-0.2738367021083832,-0.006248269230127335,0.17311011254787445,0.7145117521286011,-0.005558360833674669,0.2655261158943176,-0.4030234217643738,-0.0028985305689275265,0.3191721439361572,-1.1106997728347778,-0.008193629793822765,0.2746346890926361,-0.7488665580749512,0.012772333808243275,0.2905725836753845,0.20157267153263092,0.010394798591732979,0.510491132736206,-0.11238455027341843,0.018069414421916008,0.08440401405096054,0.48842495679855347,-0.0035205509047955275,0.44111907482147217,-0.026049260050058365,-0.003028090111911297,0.3105734586715698,0.31318455934524536,0.0007114034960977733,0.8384064435958862,-0.282154381275177,0.00409697974100709,1.172240972518921,0.25046220421791077,0.006548328325152397,0.07152049243450165,-0.46055930852890015,-0.002706967294216156,1.7446848154067993,-0.3931896388530731,-0.012713279575109482,1.3341405391693115,-0.15158161520957947,0.008943846449255943,0.26682889461517334,0.6300010085105896,0.011051695793867111,0.1430760622024536,0.6091951131820679,0.016258830204606056,0.07781092077493668,0.2159402221441269,-0.003793769283220172,0.7562700510025024,-0.04683184251189232,0.014871806837618351,1.8357884883880615,-0.9028111696243286,0.02735956758260727,1.7073767185211182,0.04328498989343643,0.026268476620316505,0.48506104946136475,-2.105090379714966
