,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,75.20109558105469,0.13830803334712982,0.1502445489168167,9.418435096740723,0.03454957529902458,0.05868132784962654,-3.363349676132202,0.013005050830543041,0.03136874735355377,-3.886476993560791,0.07767530530691147,0.08699659258127213,6.060462951660156,0.025111394003033638,0.10068828612565994,-8.706304550170898,0.08845728635787964,0.11183077841997147,-4.468824863433838,0.12588588893413544,0.10942837595939636,-37.350135803222656,0.22012774646282196,1.3808040618896484,23.970138549804688,-0.029879866167902946,0.7944629192352295,13.029952049255371,0.017809029668569565,0.20409606397151947,-17.12385368347168,0.1462700068950653,0.2800050675868988,-8.087546348571777,0.07700370252132416,0.08666203171014786,-1.0702558755874634,0.006283784285187721,0.05047561228275299,0.0
36,0.0,70.29557037353516,0.19263596832752228,0.23930856585502625,9.960082054138184,0.03301781415939331,0.055500421673059464,-3.5164623260498047,0.011518209241330624,0.03193482384085655,-1.3253893852233887,0.07937421649694443,0.0962982103228569,3.254748582839966,0.020802220329642296,0.1054115742444992,-9.640337944030762,0.08630683273077011,0.10639914125204086,-3.5452404022216797,0.12757769227027893,0.1064918264746666,-33.73587417602539,0.2193979024887085,1.337897539138794,20.875869750976562,-0.035281289368867874,0.8183452486991882,10.630443572998047,0.01733073592185974,0.20909841358661652,-15.230291366577148,0.147792249917984,0.2781966030597687,-6.8059492111206055,0.07904911041259766,0.08927660435438156,2.352024793624878,0.012771070934832096,0.05166306719183922,0.10000000149011612
37,0.0,73.05355834960938,0.1824599951505661,0.2017238587141037,10.016823768615723,0.032477036118507385,0.055061180144548416,-2.645104169845581,0.010813266038894653,0.030310865491628647,-1.6602320671081543,0.07358859479427338,0.0915713757276535,4.953716278076172,0.024417581036686897,0.10689741373062134,-10.649171829223633,0.08396434038877487,0.09199243038892746,-2.983055591583252,0.12550489604473114,0.10482937842607498,-33.759857177734375,0.20322801172733307,1.2159054279327393,23.014854431152344,-0.029605938121676445,0.7925260066986084,9.441324234008789,0.024611376225948334,0.1883791834115982,-17.98451805114746,0.1477004587650299,0.25338464975357056,-9.647897720336914,0.08624861389398575,0.09736991673707962,0.844774603843689,0.011998821049928665,0.05340747907757759,0.10000000149011612
38,0.0,75.4478530883789,0.19280874729156494,0.21546971797943115,11.697763442993164,0.022297577932476997,0.054620131850242615,-2.885934352874756,0.010416305623948574,0.028456570580601692,-2.78415846824646,0.07790137827396393,0.09072209894657135,4.24503231048584,0.030314208939671516,0.09708251059055328,-11.29262638092041,0.08582145720720291,0.08983836323022842,-4.876653671264648,0.13240079581737518,0.10560260713100433,-33.01186752319336,0.18833930790424347,1.2000291347503662,20.243316650390625,-0.018188167363405228,0.805707573890686,8.644109725952148,0.03240535408258438,0.19109120965003967,-17.028656005859375,0.1383575052022934,0.2387828826904297,-12.935351371765137,0.09801880270242691,0.09798766672611237,1.0724725723266602,0.014527964405715466,0.0523836687207222,0.10000000149011612
39,0.0,75.28366088867188,0.09966068714857101,0.11233516037464142,11.29029369354248,0.02108314447104931,0.05588831380009651,-2.7165496349334717,0.010726546868681908,0.026142152026295662,-1.6397053003311157,0.07522382587194443,0.09080775082111359,4.999239921569824,0.030819129198789597,0.09041831642389297,-11.861181259155273,0.08094674348831177,0.08661888539791107,-2.159409284591675,0.13731300830841064,0.11429374665021896,-30.023698806762695,0.19390663504600525,1.2744414806365967,19.25052833557129,-0.02431393787264824,0.834624707698822,7.78978967666626,0.03281636908650398,0.19366036355495453,-16.25390625,0.14467649161815643,0.2427803874015808,-11.995665550231934,0.09569381177425385,0.09608656167984009,1.7846250534057617,0.016447214409708977,0.055417776107788086,0.10000000149011612
40,0.0,75.53817749023438,0.094789057970047,0.1058092787861824,9.765792846679688,0.016372350975871086,0.05344464257359505,-2.998805522918701,0.010034856386482716,0.02585604414343834,-1.116774320602417,0.07058430463075638,0.08566465973854065,4.989948749542236,0.03529848903417587,0.08490801602602005,-10.164247512817383,0.07823341339826584,0.08730500191450119,-4.296886920928955,0.13662399351596832,0.10996995121240616,-33.05518341064453,0.19085264205932617,1.2548604011535645,21.601215362548828,-0.028246264904737473,0.8186817169189453,9.070108413696289,0.03702414035797119,0.18557359278202057,-19.188133239746094,0.14580297470092773,0.24804902076721191,-10.921844482421875,0.09585187584161758,0.09030396491289139,2.2856757640838623,0.0151289077475667,0.05676457658410072,0.10000000149011612
41,0.0,72.5301284790039,0.1890830099582672,0.22980773448944092,10.93486499786377,0.019172903150320053,0.05160502344369888,-4.0251240730285645,0.010467831045389175,0.025356575846672058,-1.0785598754882812,0.05336245149374008,0.07979241758584976,6.054702281951904,0.03572437912225723,0.0813213586807251,-10.90945816040039,0.07976530492305756,0.0859624370932579,-4.9071946144104,0.12413741648197174,0.10172513872385025,-30.842777252197266,0.16754257678985596,1.170641303062439,19.167726516723633,-0.018899744376540184,0.8190162777900696,8.880239486694336,0.04244476556777954,0.17610719799995422,-18.498645782470703,0.13789868354797363,0.23802199959754944,-9.674541473388672,0.0853739008307457,0.08810438960790634,2.6452746391296387,0.0049079833552241325,0.05078638717532158,0.10000000149011612
42,0.0,72.46627044677734,0.1758151352405548,0.22674159705638885,11.068219184875488,0.01985480822622776,0.048374686390161514,-4.1687092781066895,0.011605838313698769,0.02327958680689335,0.124139204621315,0.04967377334833145,0.07190915942192078,6.452070713043213,0.036470506340265274,0.07715645432472229,-11.752877235412598,0.08147639036178589,0.09012556821107864,-3.5192244052886963,0.12035399675369263,0.09938006103038788,-33.187644958496094,0.16107408702373505,1.1305460929870605,21.088153839111328,-0.017746463418006897,0.8098316192626953,10.062650680541992,0.04357895627617836,0.1804065704345703,-20.145843505859375,0.14237527549266815,0.27216944098472595,-11.985550880432129,0.087777279317379,0.10234762728214264,2.7256717681884766,0.0001703552552498877,0.04901113733649254,0.20000000298023224
43,0.0,74.46638488769531,0.1083320677280426,0.13828563690185547,11.42047119140625,0.02057947963476181,0.04866298288106918,-4.007787704467773,0.009591802023351192,0.021982137113809586,-0.42140039801597595,0.05063381418585777,0.06932491064071655,7.67111349105835,0.038149457424879074,0.08355526626110077,-10.15123176574707,0.08131928741931915,0.09020687639713287,-4.725813865661621,0.11758246272802353,0.09635088592767715,-35.41140365600586,0.15524347126483917,1.1787489652633667,21.960371017456055,-0.014552713371813297,0.8108598589897156,10.086930274963379,0.04339276999235153,0.1834111511707306,-19.627117156982422,0.14227312803268433,0.2656371593475342,-12.028209686279297,0.08881688863039017,0.10178809612989426,2.9971883296966553,-0.0011570793576538563,0.048415184020996094,0.10000000149011612
44,0.0,172.12672424316406,0.061729609966278076,0.08852718770503998,11.31910228729248,0.02090165764093399,0.046902135014534,-3.770923614501953,0.011436055414378643,0.02048085816204548,0.5672543048858643,0.0501568578183651,0.06961782276630402,8.010796546936035,0.0388178713619709,0.08321511000394821,-10.305768966674805,0.08147705346345901,0.08942603319883347,-3.4162347316741943,0.11778094619512558,0.09753981232643127,-35.3292121887207,0.1555379331111908,1.157415509223938,21.950136184692383,-0.0112443333491683,0.817260205745697,9.572639465332031,0.0405048169195652,0.17986883223056793,-19.270164489746094,0.14279310405254364,0.2534874379634857,-12.316719055175781,0.08775333315134048,0.1013636365532875,2.4280624389648438,-0.0011839605867862701,0.047726668417453766,0.20000000298023224
45,1.0,582.6802978515625,0.022060712799429893,0.015051890164613724,11.092127799987793,0.0244510006159544,0.042343541979789734,-3.660909414291382,0.010686347261071205,0.02007911168038845,-0.38883525133132935,0.046090636402368546,0.07071678340435028,9.001654624938965,0.040857747197151184,0.07688522338867188,-10.678515434265137,0.08203272521495819,0.0876922756433487,-3.065486431121826,0.12121910601854324,0.08793274313211441,-34.828636169433594,0.14618073403835297,1.0837734937667847,21.091936111450195,-0.009438923560082912,0.7732424736022949,10.634066581726074,0.04024036228656769,0.17831584811210632,-18.464794158935547,0.14364859461784363,0.2401254028081894,-11.391681671142578,0.086337149143219,0.09533689171075821,2.8032844066619873,-0.003961086273193359,0.04533756896853447,0.10000000149011612
46,0.0,322.5880432128906,0.038029566407203674,0.09207427501678467,10.686602592468262,0.022298447787761688,0.037596333771944046,-4.4451985359191895,0.011309457942843437,0.020866641774773598,-0.23230122029781342,0.04694591462612152,0.06950046867132187,10.02989387512207,0.04473865032196045,0.08966657519340515,-10.30769157409668,0.08154323697090149,0.08369094878435135,-4.724822044372559,0.11334740370512009,0.08858469873666763,-35.105953216552734,0.13590273261070251,0.9707542061805725,22.155656814575195,-0.004974799696356058,0.7024009823799133,10.64584732055664,0.04136737063527107,0.17188026010990143,-19.109333038330078,0.13749660551548004,0.23266646265983582,-11.655529022216797,0.08687778562307358,0.0907878428697586,4.300456523895264,0.00025267127784900367,0.048307448625564575,0.0
47,1.0,576.4400634765625,0.03686368465423584,0.01520979218184948,10.886988639831543,0.025749431923031807,0.03338822349905968,-5.261547565460205,0.007064539007842541,0.024366658180952072,0.5454559922218323,0.046177029609680176,0.06960920244455338,11.013097763061523,0.04504973813891411,0.11590702831745148,-10.190580368041992,0.07966926693916321,0.07526978850364685,-4.1475911140441895,0.11112239211797714,0.0881587341427803,-37.61449432373047,0.13659057021141052,1.1026952266693115,22.50861167907715,-0.002247188240289688,0.7184089422225952,11.558457374572754,0.04019024223089218,0.18143469095230103,-20.638702392578125,0.13763539493083954,0.2608218789100647,-12.056233406066895,0.08321619778871536,0.0883094072341919,5.177899360656738,0.0017972384812310338,0.0550428070127964,0.30000001192092896
48,1.0,577.198974609375,0.023003961890935898,0.013047448359429836,10.993496894836426,0.029662657529115677,0.03226003795862198,-5.501437187194824,0.0036036015953868628,0.0266597680747509,2.146615505218506,0.052125584334135056,0.07663688063621521,12.0620756149292,0.04978512227535248,0.15092304348945618,-8.967053413391113,0.07595048099756241,0.06512704491615295,-2.432175636291504,0.11509441584348679,0.08980990946292877,-39.994346618652344,0.11969577521085739,1.2329351902008057,24.092374801635742,0.0028001838363707066,0.7569568753242493,10.346652030944824,0.037442464381456375,0.17803184688091278,-21.80611228942871,0.12419913709163666,0.28003549575805664,-12.707124710083008,0.07572770863771439,0.08862953633069992,5.048793315887451,0.008943487890064716,0.05310272425413132,0.10000000149011612
49,1.0,581.0740356445312,0.029993468895554543,0.017787329852581024,10.991998672485352,0.026551302522420883,0.032326310873031616,-4.598765850067139,0.0016077099135145545,0.025946037843823433,1.8676449060440063,0.05314306542277336,0.0727369636297226,9.277592658996582,0.05633361637592316,0.1660466194152832,-7.690558433532715,0.07703077793121338,0.06754196435213089,-2.88708233833313,0.11200086027383804,0.09278402477502823,-39.61996078491211,0.1230899840593338,1.1783726215362549,22.722412109375,0.0032381589990109205,0.7215191721916199,10.08514404296875,0.038220785558223724,0.16790771484375,-21.515392303466797,0.12540140748023987,0.2817784249782562,-11.991710662841797,0.0762358009815216,0.0908232256770134,3.454747200012207,0.007078906055539846,0.056232478469610214,0.30000001192092896
50,0.0,79.88023376464844,0.05172614008188248,0.07875603437423706,12.429046630859375,0.02491677552461624,0.03482290357351303,-4.3815813064575195,0.0015719254733994603,0.02476705051958561,2.1274006366729736,0.05496790260076523,0.0721607357263565,8.694636344909668,0.05384073778986931,0.1487451046705246,-8.637426376342773,0.07788247615098953,0.06648854911327362,-3.3542959690093994,0.10859338194131851,0.09379252791404724,-40.40685272216797,0.12534096837043762,1.1426225900650024,23.725114822387695,-0.001300042844377458,0.7082937955856323,11.329651832580566,0.0355909988284111,0.18767565488815308,-24.021404266357422,0.126742422580719,0.31783410906791687,-12.99460506439209,0.07748355716466904,0.09704361855983734,4.85163688659668,0.0060150534845888615,0.05533752962946892,0.0
51,1.0,581.3185424804688,0.02884233556687832,0.015494267456233501,11.841310501098633,0.02123739756643772,0.03541847690939903,-5.416410446166992,0.00042328404379077256,0.026989715173840523,3.084118127822876,0.051342058926820755,0.08161188662052155,11.31558895111084,0.059824470430612564,0.172503262758255,-7.447668552398682,0.07192084938287735,0.06986349821090698,-4.420627593994141,0.09664849936962128,0.10149715840816498,-39.58819580078125,0.1135421022772789,1.1422398090362549,23.2674617767334,0.002899521728977561,0.7161586880683899,10.149194717407227,0.04167541116476059,0.18464791774749756,-24.1933536529541,0.12332579493522644,0.3232974410057068,-14.680083274841309,0.07865628600120544,0.10757771879434586,4.864536285400391,0.00285166222602129,0.05685166269540787,0.30000001192092896
52,1.0,581.2791137695312,0.03048522397875786,0.015465335920453072,12.478017807006836,0.018767820671200752,0.03596426919102669,-5.469968318939209,-0.001641915994696319,0.0278517734259367,2.6984541416168213,0.050277575850486755,0.08164422959089279,11.575008392333984,0.06286319345235825,0.18270952999591827,-5.603335380554199,0.08468788117170334,0.07984630018472672,-4.272947311401367,0.08793538808822632,0.10430935770273209,-40.964839935302734,0.10287289321422577,1.2030525207519531,24.379941940307617,0.006473886780440807,0.7433415651321411,11.866257667541504,0.050804056227207184,0.1910407841205597,-22.47264862060547,0.12708048522472382,0.3184502422809601,-15.0794038772583,0.06939517706632614,0.11939559876918793,4.838156223297119,-0.003218099707737565,0.05554399639368057,0.20000000298023224
53,1.0,582.0781860351562,0.029392870143055916,0.017342496663331985,13.077109336853027,0.026237715035676956,0.027727296575903893,-4.602546215057373,-0.0033041376154869795,0.028011901304125786,0.6772796511650085,0.0463407039642334,0.08322013169527054,10.337516784667969,0.06888072937726974,0.17724083364009857,-5.108234882354736,0.08806106448173523,0.08523515611886978,-4.267787456512451,0.08425513654947281,0.10599195212125778,-39.919864654541016,0.09366318583488464,1.0944206714630127,23.593650817871094,0.014382773078978062,0.7157694697380066,13.54005241394043,0.06007163226604462,0.2096037119626999,-21.076570510864258,0.12759627401828766,0.3007049858570099,-15.001447677612305,0.06255335360765457,0.10489866137504578,4.172865390777588,-0.002487487392500043,0.05546646565198898,0.20000000298023224
54,1.0,583.861328125,0.02249975875020027,0.0148099260404706,12.186396598815918,0.027095317840576172,0.02699183113873005,-3.828669548034668,0.0017298589227721095,0.027052488178014755,0.046437542885541916,0.04121152311563492,0.08171559870243073,10.637473106384277,0.0664835199713707,0.18480657041072845,-4.611865043640137,0.09045732021331787,0.09519444406032562,-5.3915910720825195,0.07820111513137817,0.10811147093772888,-39.62376022338867,0.08637087047100067,1.068861484527588,24.52724838256836,0.029258975759148598,0.6827817559242249,14.133309364318848,0.0645851418375969,0.2055421769618988,-20.253047943115234,0.12307104468345642,0.28634020686149597,-15.413483619689941,0.05592397227883339,0.11040510982275009,2.4607770442962646,-0.0070281196385622025,0.05806523561477661,0.20000000298023224
55,0.0,75.55781555175781,0.101511150598526,0.12675851583480835,12.53250789642334,0.02496970444917679,0.02730250172317028,-4.1283087730407715,0.002455292036756873,0.02710382640361786,0.40559184551239014,0.04516558349132538,0.0805329978466034,11.137199401855469,0.06467808783054352,0.17673002183437347,-5.883125305175781,0.09152839332818985,0.096887968480587,-4.842661380767822,0.0767536535859108,0.1056048646569252,-38.85615539550781,0.09384962171316147,1.0151660442352295,23.813756942749023,0.024262825027108192,0.6588267087936401,13.188051223754883,0.05780746787786484,0.19123558700084686,-20.449748992919922,0.1261737048625946,0.28354379534721375,-15.23867130279541,0.05589262396097183,0.10819104313850403,1.892563819885254,-0.006853830069303513,0.06156480684876442,0.30000001192092896
