,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
97,1.0,677.4473876953125,0.019422413781285286,0.009937981143593788,36.30693817138672,-0.03383779898285866,0.23204119503498077,5.30766487121582,0.023019520565867424,0.06145602837204933,11.988275527954102,0.05847771838307381,0.20532278716564178,-3.1542892456054688,0.019156593829393387,0.03046278841793537,-5.728809833526611,0.09583960473537445,0.09067534655332565,-56.83277893066406,0.0660821944475174,0.2507014572620392,19.301528930664062,0.08186978846788406,0.6356359720230103,-5.434249401092529,0.07206309586763382,0.034733373671770096,12.354308128356934,0.06273634731769562,0.13874873518943787,-26.725692749023438,0.07233699411153793,0.15426978468894958,-49.0783576965332,0.055182769894599915,0.8851958513259888,13.666860580444336,-0.013123584911227226,0.022505752742290497,0.699999988079071
98,1.0,677.4135131835938,0.036931734532117844,0.009919708594679832,36.4073371887207,-0.03214326873421669,0.22221268713474274,5.150707244873047,0.024534881114959717,0.06082611158490181,11.87345027923584,0.060583289712667465,0.20536033809185028,-2.9047720432281494,0.02145356871187687,0.029396122321486473,-6.568792343139648,0.10291251540184021,0.09785392880439758,-58.24213409423828,0.06949371099472046,0.25434359908103943,18.758207321166992,0.08275555074214935,0.633893609046936,-6.4076738357543945,0.07758831977844238,0.03694729506969452,13.683488845825195,0.05569586530327797,0.13919584453105927,-27.54364776611328,0.07124751061201096,0.14826436340808868,-49.88462448120117,0.05487842485308647,0.8951756954193115,14.330906867980957,-0.01659284345805645,0.022892067208886147,0.6000000238418579
99,1.0,677.4300537109375,0.030355673283338547,0.009679569862782955,36.07523727416992,-0.03046807274222374,0.22009629011154175,5.219146728515625,0.024613820016384125,0.061997417360544205,10.684479713439941,0.06276842951774597,0.21108540892601013,-2.5858490467071533,0.018811162561178207,0.028926169499754906,-8.212247848510742,0.11126576364040375,0.10401419550180435,-57.421714782714844,0.06697347015142441,0.24784989655017853,16.956785202026367,0.08461949229240417,0.6540900468826294,-6.69505500793457,0.07694603502750397,0.039241451770067215,14.829632759094238,0.051504068076610565,0.14923861622810364,-26.658266067504883,0.06604212522506714,0.15809305012226105,-47.72355651855469,0.043487370014190674,0.8981959819793701,13.617484092712402,-0.01433810405433178,0.024358469992876053,0.800000011920929
100,1.0,677.4208374023438,0.036308277398347855,0.008234149776399136,36.15192413330078,-0.03322739526629448,0.21973472833633423,6.102925777435303,0.024342525750398636,0.06307223439216614,12.818017959594727,0.061515629291534424,0.21295669674873352,-2.01547908782959,0.018913069739937782,0.026991818100214005,-8.474472999572754,0.11375626176595688,0.10994873940944672,-57.70188903808594,0.06916383653879166,0.23709151148796082,19.846805572509766,0.0788603350520134,0.6101503968238831,-6.9402008056640625,0.0776500403881073,0.03990289196372032,12.349101066589355,0.05084388703107834,0.15133732557296753,-27.7963924407959,0.06561146676540375,0.16334229707717896,-48.86670684814453,0.04538281261920929,0.8911498785018921,13.707685470581055,-0.013624374754726887,0.023118391633033752,0.800000011920929
101,1.0,677.4221801757812,0.03509224206209183,0.008582362905144691,35.62165069580078,-0.03148544952273369,0.2221301645040512,6.745363235473633,0.026018861681222916,0.05519574135541916,12.816680908203125,0.06111980974674225,0.20411817729473114,-2.60832142829895,0.016835108399391174,0.02200019732117653,-8.770109176635742,0.11567404866218567,0.10852016508579254,-56.613807678222656,0.06871936470270157,0.2425871193408966,17.90873908996582,0.08683143556118011,0.5977118611335754,-7.769104480743408,0.07913676649332047,0.041619375348091125,12.876458168029785,0.04519157111644745,0.1365123987197876,-26.096498489379883,0.0634201318025589,0.16588544845581055,-48.84721374511719,0.03834104537963867,0.8223935961723328,13.814624786376953,-0.01559392549097538,0.023880504071712494,0.8999999761581421
102,1.0,677.423095703125,0.034566402435302734,0.009105414152145386,35.28677749633789,-0.03170907497406006,0.1957366168498993,7.019615173339844,0.0246888417750597,0.05498085916042328,15.575571060180664,0.06096158176660538,0.22279921174049377,-2.0250251293182373,0.016244200989603996,0.020462170243263245,-8.140336990356445,0.11829829216003418,0.11435914784669876,-57.70832443237305,0.06828992813825607,0.2233397215604782,18.233739852905273,0.09182903170585632,0.5610661506652832,-8.560890197753906,0.08075354248285294,0.044063884764909744,13.14487075805664,0.043678730726242065,0.11718807369470596,-27.508848190307617,0.06269080936908722,0.17347384989261627,-50.84721374511719,0.037275105714797974,0.7851465344429016,14.245345115661621,-0.015284696593880653,0.020229516550898552,1.0
103,1.0,677.4210205078125,0.03623112663626671,0.008197632618248463,36.64582061767578,-0.036093659698963165,0.19253316521644592,6.437891483306885,0.022959144786000252,0.0546821728348732,13.218428611755371,0.05829417705535889,0.21569441258907318,-0.8514426350593567,0.01459730789065361,0.021620480343699455,-10.929951667785645,0.1204526349902153,0.1179552674293518,-57.4112548828125,0.07001473754644394,0.21204721927642822,18.860801696777344,0.08652301132678986,0.5335059762001038,-7.999002456665039,0.07804408669471741,0.04099757969379425,12.009498596191406,0.04628901183605194,0.116239994764328,-27.741945266723633,0.06556431204080582,0.16419872641563416,-49.37823486328125,0.04259408637881279,0.7468529939651489,13.88161849975586,-0.01605020835995674,0.019520137459039688,1.0
104,1.0,677.4198608398438,0.036917924880981445,0.008547680452466011,37.513587951660156,-0.041406456381082535,0.2070499211549759,7.28972864151001,0.017411870881915092,0.06098680943250656,15.232184410095215,0.05103624612092972,0.239034503698349,-2.160958766937256,0.01941537670791149,0.02571839466691017,-11.177001953125,0.1277151256799698,0.11587488651275635,-58.45985412597656,0.0662306472659111,0.20410484075546265,22.171789169311523,0.0701843649148941,0.6090742349624634,-8.508624076843262,0.07838098704814911,0.03673645108938217,9.640761375427246,0.06402996927499771,0.12461531162261963,-30.643356323242188,0.0773468092083931,0.20086628198623657,-53.79964828491211,0.057601723819971085,0.8512961268424988,14.86777400970459,-0.019593628123402596,0.023333804681897163,1.0
105,1.0,677.4223022460938,0.03456117585301399,0.009087173268198967,35.411033630371094,-0.03260759264230728,0.20267254114151,6.249781131744385,0.019778918474912643,0.06388717144727707,13.525707244873047,0.05016851797699928,0.25032520294189453,-3.3502089977264404,0.02391067147254944,0.024825578555464745,-12.081681251525879,0.1303214728832245,0.11766047775745392,-57.946468353271484,0.07097376137971878,0.20756199955940247,21.02945899963379,0.06539774686098099,0.6089649796485901,-8.603972434997559,0.07408895343542099,0.03653482720255852,9.964842796325684,0.06580713391304016,0.1271315962076187,-28.897436141967773,0.07112877815961838,0.2026498019695282,-49.7349967956543,0.047081246972084045,0.8835996389389038,14.58584213256836,-0.022593902423977852,0.02398812398314476,1.0
106,1.0,677.421630859375,0.034683648496866226,0.009739351458847523,33.80046081542969,-0.025175003334879875,0.2112189531326294,6.225525379180908,0.02211713045835495,0.06396207958459854,12.980201721191406,0.053326815366744995,0.25583499670028687,-3.9160406589508057,0.029175885021686554,0.023912904784083366,-10.478619575500488,0.12590964138507843,0.11920095235109329,-57.023414611816406,0.07000450789928436,0.2142978310585022,16.08509635925293,0.081708624958992,0.6793592572212219,-9.326497077941895,0.0764956846833229,0.036681726574897766,9.131813049316406,0.07059527188539505,0.1190476343035698,-27.043506622314453,0.0626714676618576,0.20968173444271088,-48.21614074707031,0.039316482841968536,0.8944884538650513,14.486275672912598,-0.02525131031870842,0.02434648387134075,1.0
107,1.0,677.4428100585938,0.020906982943415642,0.009288091212511063,35.320926666259766,-0.022168904542922974,0.2041182667016983,6.990828037261963,0.019034046679735184,0.06566401571035385,14.127026557922363,0.052763938903808594,0.25705596804618835,-4.354094982147217,0.02986401505768299,0.024618972092866898,-9.314611434936523,0.12392400950193405,0.11307092756032944,-56.18341064453125,0.06768491864204407,0.20613017678260803,17.196746826171875,0.09827244281768799,0.6456150412559509,-7.661916732788086,0.07753398269414902,0.037767454981803894,8.887084007263184,0.06856483221054077,0.10963067412376404,-27.082822799682617,0.06210178881883621,0.20423810184001923,-50.92983627319336,0.028518034145236015,0.8911408185958862,13.848539352416992,-0.0258743055164814,0.022965114563703537,0.800000011920929
108,1.0,677.42138671875,0.03588906303048134,0.008148010820150375,33.885292053222656,-0.025469675660133362,0.20145152509212494,6.732161521911621,0.018486598506569862,0.06356760114431381,14.71335506439209,0.05027283728122711,0.24915234744548798,-3.5877342224121094,0.030364112928509712,0.025275887921452522,-9.168169021606445,0.12380069494247437,0.11170099675655365,-55.73595428466797,0.06887542456388474,0.20875385403633118,16.467967987060547,0.09758371114730835,0.6379531621932983,-8.48503303527832,0.07764158397912979,0.03832850977778435,11.076444625854492,0.06958455592393875,0.11495748907327652,-27.20818328857422,0.06548740714788437,0.2016693353652954,-50.13856887817383,0.03396083787083626,0.8709145188331604,14.101826667785645,-0.025952177122235298,0.021978650242090225,0.699999988079071
109,1.0,677.4370727539062,0.026164831593632698,0.00926312617957592,33.61631393432617,-0.02405216544866562,0.1926061362028122,7.142353534698486,0.016288453713059425,0.0578988716006279,16.122268676757812,0.04718771576881409,0.24083438515663147,-4.976938247680664,0.03111882135272026,0.027227340266108513,-9.579983711242676,0.12468579411506653,0.11028949916362762,-55.76988983154297,0.06499306857585907,0.20739279687404633,17.154558181762695,0.101448655128479,0.6581135988235474,-8.106000900268555,0.07671336829662323,0.03853776678442955,10.287375450134277,0.06967733055353165,0.11372010409832001,-27.703508377075195,0.06494294106960297,0.20407897233963013,-51.10295486450195,0.03359486535191536,0.8157413005828857,14.50560188293457,-0.024708952754735947,0.02081400342285633,1.0
110,1.0,677.4395751953125,0.01836320012807846,0.010413308627903461,32.81290054321289,-0.02478661574423313,0.18884895741939545,7.494878768920898,0.015836263075470924,0.05952981486916542,16.77266502380371,0.047541022300720215,0.2511844038963318,-5.518836498260498,0.030460627749562263,0.02961784601211548,-7.744783401489258,0.1278020739555359,0.11636041849851608,-55.085750579833984,0.06593845784664154,0.19538171589374542,17.042362213134766,0.10594454407691956,0.6676883101463318,-8.440826416015625,0.0759538859128952,0.03313068673014641,10.47465705871582,0.07011695206165314,0.11330188065767288,-27.580585479736328,0.06457331776618958,0.206915482878685,-51.69402313232422,0.03181613236665726,0.8302881717681885,14.495040893554688,-0.023754777386784554,0.02194165624678135,0.6000000238418579
111,1.0,677.4199829101562,0.028722409158945084,0.010340319946408272,33.48770523071289,-0.024817166849970818,0.18723756074905396,8.735625267028809,0.018091533333063126,0.07019241899251938,17.92827033996582,0.05084654688835144,0.27644750475883484,-6.12399435043335,0.028711410239338875,0.03599313274025917,-6.810640811920166,0.1304101049900055,0.12979795038700104,-54.61448287963867,0.06528101861476898,0.1814420372247696,17.897075653076172,0.10662970691919327,0.6593781113624573,-8.403542518615723,0.0753943994641304,0.03223768621683121,9.254899024963379,0.06663140654563904,0.11443354934453964,-27.543546676635742,0.06954434514045715,0.2113470584154129,-54.36214065551758,0.0246502086520195,0.8794831037521362,14.517580032348633,-0.02343561127781868,0.021782513707876205,0.5
112,1.0,677.430908203125,0.02546617202460766,0.009392370469868183,32.53316879272461,-0.016983164474368095,0.19538216292858124,7.775005340576172,0.020652469247579575,0.06787395477294922,17.30946159362793,0.04873983561992645,0.2736210227012634,-5.980467319488525,0.02816092036664486,0.03392043337225914,-7.245882511138916,0.12345244735479355,0.12627443671226501,-53.97487258911133,0.05770765617489815,0.18392609059810638,14.940248489379883,0.11320266127586365,0.7498835325241089,-10.202009201049805,0.08243662118911743,0.04001360386610031,10.183544158935547,0.06715930253267288,0.12370441108942032,-26.931804656982422,0.06986473500728607,0.22581841051578522,-52.46043014526367,0.02248307131230831,0.87558913230896,14.8112154006958,-0.025102773681282997,0.018891997635364532,0.800000011920929
113,1.0,677.4453125,0.020164798945188522,0.010095614939928055,32.67034912109375,-0.017682859674096107,0.18620945513248444,6.950450897216797,0.02172083780169487,0.06565210223197937,17.34389877319336,0.046834614127874374,0.2585761249065399,-5.616098880767822,0.028924332931637764,0.032829731702804565,-7.951418399810791,0.1260339319705963,0.11859828978776932,-54.35059356689453,0.05567459389567375,0.18000267446041107,15.47000789642334,0.11211849004030228,0.759029746055603,-10.915617942810059,0.08586573600769043,0.04001553729176521,10.585527420043945,0.06491712480783463,0.11728332936763763,-28.182584762573242,0.07452970743179321,0.23052255809307098,-52.54172897338867,0.023852858692407608,0.816348671913147,14.903166770935059,-0.026594221591949463,0.01930900663137436,0.8999999761581421
114,1.0,677.4296875,0.03012281097471714,0.009590703062713146,33.472259521484375,-0.02001194655895233,0.17798544466495514,8.249183654785156,0.026816312223672867,0.07144084572792053,18.85567855834961,0.05407341942191124,0.28429096937179565,-5.884913444519043,0.02633143961429596,0.03597930446267128,-6.672440052032471,0.12693923711776733,0.12842339277267456,-54.07194900512695,0.05675409734249115,0.17416051030158997,16.353458404541016,0.11290360987186432,0.7276554703712463,-9.916643142700195,0.08541972190141678,0.03719200938940048,10.17916202545166,0.06352021545171738,0.11810003221035004,-28.283056259155273,0.07180742919445038,0.2330532968044281,-54.32541275024414,0.018722759559750557,0.8514946103096008,14.51648235321045,-0.026639407500624657,0.0187057014554739,0.6000000238418579
115,1.0,677.4276733398438,0.028023650869727135,0.010539260692894459,34.31068420410156,-0.015104428865015507,0.19442012906074524,8.921870231628418,0.02949030138552189,0.08335158228874207,19.90925407409668,0.060930751264095306,0.31436169147491455,-6.235720157623291,0.022870924323797226,0.039502307772636414,-6.587024688720703,0.12673892080783844,0.14028029143810272,-55.300506591796875,0.04528869688510895,0.1695062667131424,19.382305145263672,0.11377032846212387,0.8790421485900879,-10.278786659240723,0.08383012562990189,0.035333503037691116,9.71368408203125,0.06548572331666946,0.12359930574893951,-28.672121047973633,0.06962328404188156,0.24966788291931152,-57.360633850097656,0.005507898982614279,1.052579402923584,14.616390228271484,-0.023579731583595276,0.017231084406375885,1.0
116,1.0,677.4215698242188,0.034560155123472214,0.009065134450793266,33.9244499206543,-0.015159939415752888,0.19833379983901978,9.362738609313965,0.02553858608007431,0.08963610231876373,21.30472755432129,0.05300386622548103,0.35960400104522705,-5.795286655426025,0.01950758323073387,0.040366288274526596,-7.156810760498047,0.12238410115242004,0.13193681836128235,-55.52473831176758,0.0426124669611454,0.1747708022594452,20.0296630859375,0.10813193023204803,0.9316239356994629,-11.699877738952637,0.08593802154064178,0.03422015160322189,8.833479881286621,0.06663880497217178,0.132290780544281,-30.186382293701172,0.07285908609628677,0.28152772784233093,-58.687339782714844,0.0148655129596591,1.1699901819229126,15.298500061035156,-0.022990906611084938,0.019983312115073204,0.699999988079071
117,1.0,677.4227294921875,0.03573841601610184,0.00811463501304388,33.28288650512695,-0.015767762437462807,0.19445674121379852,8.910489082336426,0.024780219420790672,0.09220424294471741,21.471813201904297,0.052338987588882446,0.38222241401672363,-5.988006114959717,0.01748056709766388,0.039470963180065155,-7.39955997467041,0.12095344811677933,0.13148248195648193,-54.218284606933594,0.04335716366767883,0.17826208472251892,19.818275451660156,0.10490496456623077,0.910865306854248,-11.53576374053955,0.08613798767328262,0.0347629152238369,9.71545696258545,0.06814677268266678,0.13076888024806976,-29.664316177368164,0.07538876682519913,0.2746301293373108,-57.601165771484375,0.014143610373139381,1.1950675249099731,15.132221221923828,-0.023177454248070717,0.01949797011911869,0.8999999761581421
118,1.0,677.4255981445312,0.03050801530480385,0.009494487196207047,33.00748062133789,-0.017648188397288322,0.18445591628551483,8.57265567779541,0.023932835087180138,0.09317594021558762,20.85051727294922,0.05177905410528183,0.3940136134624481,-6.398766040802002,0.018094342201948166,0.04165254905819893,-6.5633769035339355,0.12262961268424988,0.1298484355211258,-54.097198486328125,0.04435058683156967,0.17229492962360382,18.911375045776367,0.10210343450307846,0.9084340929985046,-11.24056339263916,0.08696390688419342,0.033374328166246414,11.276487350463867,0.06750845909118652,0.13211658596992493,-30.705360412597656,0.07372026890516281,0.2816908359527588,-56.98688507080078,0.015209314413368702,1.2081259489059448,14.871994018554688,-0.023935429751873016,0.019978560507297516,0.8999999761581421
