,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1473,87.0,0.5097787976264954,0.0648382157087326,0.0037160972133278847,1.2811532020568848,9.999999747378752e-05,50.0,-0.34116390347480774,0.0,0.0
1474,87.0,0.4959886372089386,0.023076996207237244,0.0036970970686525106,-1.1236523389816284,9.999999747378752e-05,50.0,-0.38042041659355164,0.0,0.0
1475,87.0,0.5248827934265137,0.009572479873895645,0.0036583603359758854,-2.278141975402832,9.999999747378752e-05,50.0,-0.34462612867355347,0.0,0.0
1476,87.0,0.43741485476493835,0.011339801363646984,0.0036079080309718847,1.1679234504699707,9.999999747378752e-05,50.0,-0.37327489256858826,0.0,0.0
1477,87.0,0.47748735547065735,0.05986033380031586,0.0035689654760062695,2.424455404281616,9.999999747378752e-05,50.0,-0.37396207451820374,0.0,0.0
1478,87.0,0.4407983422279358,0.011200055480003357,0.0035691577941179276,-0.8045657277107239,9.999999747378752e-05,50.0,-0.35813331604003906,0.0,0.0
1479,87.0,0.4664171636104584,0.01114322803914547,0.0035401247441768646,-2.57570743560791,9.999999747378752e-05,50.0,-0.34475454688072205,0.0,0.0
1480,87.0,0.5247900485992432,0.02224268950521946,0.0034793769009411335,-2.226090431213379,9.999999747378752e-05,50.0,-0.33958709239959717,0.0,0.0
1481,87.0,0.4547441005706787,0.006835403852164745,0.0034288105089217424,0.1154124066233635,9.999999747378752e-05,50.0,-0.33787354826927185,0.0,0.0
1482,87.0,0.48433446884155273,0.015100233256816864,0.003423894289880991,-0.8090196251869202,9.999999747378752e-05,50.0,-0.35266751050949097,0.0,0.0
1483,87.0,0.5277611613273621,0.024708937853574753,0.0034298698883503675,0.28380274772644043,9.999999747378752e-05,50.0,-0.3383963406085968,0.0,0.0
1484,87.0,0.44189420342445374,0.008280589245259762,0.003458340186625719,-1.9612751007080078,9.999999747378752e-05,50.0,-0.3440135717391968,0.0,0.0
1485,87.0,0.4596913158893585,1.7974587678909302,0.0034551064018160105,1.124139428138733,9.999999747378752e-05,50.0,-0.37328124046325684,0.0,0.0
1486,87.0,0.4906572699546814,0.006337691098451614,0.0034754571970552206,-1.8891030550003052,9.999999747378752e-05,50.0,-0.36967429518699646,0.0,0.0
1487,87.0,0.4350830614566803,0.013829880394041538,0.0034802115987986326,-0.6493467688560486,9.999999747378752e-05,50.0,-0.35807615518569946,0.0,0.0
1488,87.0,0.44375079870224,0.024740736931562424,0.0034710667096078396,-0.36251166462898254,9.999999747378752e-05,50.0,-0.3465031087398529,0.0,0.0
1489,87.0,0.47784513235092163,0.025340555235743523,0.003431471763178706,-0.7436857223510742,9.999999747378752e-05,50.0,-0.3393596112728119,0.0,0.0
1490,87.0,0.4745391607284546,0.01060730405151844,0.003417350584641099,0.8577389121055603,9.999999747378752e-05,50.0,-0.37799379229545593,0.0,0.0
1491,87.0,0.46348851919174194,0.007257330231368542,0.0033979264553636312,0.011893538758158684,9.999999747378752e-05,50.0,-0.40265098214149475,0.0,0.0
1492,87.0,0.4942106604576111,0.01617208682000637,0.003398992819711566,0.27384519577026367,9.999999747378752e-05,50.0,-0.4255582392215729,0.0,0.0
1493,87.0,0.4252472221851349,0.014092158526182175,0.003393180901184678,-0.3579796850681305,9.999999747378752e-05,50.0,-0.41052040457725525,0.0,0.0
1494,87.0,0.4556913375854492,0.002269444288685918,0.00338311237283051,-1.5330724716186523,9.999999747378752e-05,50.0,-0.35841768980026245,0.0,0.0
1495,87.0,0.46329405903816223,0.028224769979715347,0.0034004617482423782,1.618925929069519,9.999999747378752e-05,50.0,-0.40570321679115295,0.0,0.0
1496,87.0,0.4346391558647156,0.005169430747628212,0.0034187473356723785,0.6547453999519348,9.999999747378752e-05,50.0,-0.4483878016471863,0.0,0.0
1497,87.0,0.4164803624153137,0.014843534678220749,0.0034415689297020435,2.416625499725342,9.999999747378752e-05,50.0,-0.43958353996276855,0.0,0.0
1498,87.0,0.4807835519313812,0.017447572201490402,0.0034513159189373255,-1.0847604274749756,9.999999747378752e-05,50.0,-0.42142486572265625,0.0,0.0
1499,87.0,0.4529377222061157,0.008530656807124615,0.003457415383309126,-0.974526047706604,9.999999747378752e-05,50.0,-0.339340478181839,0.0,0.0
1500,87.0,0.42891713976860046,0.010320864617824554,0.0034384129103273153,0.19209922850131989,9.999999747378752e-05,50.0,-0.3630879521369934,0.0,0.0
1501,87.0,0.4642312228679657,0.040464773774147034,0.0034660864621400833,0.448996901512146,9.999999747378752e-05,50.0,-0.3472895622253418,0.0,0.0
1502,87.0,0.45655038952827454,0.013929322361946106,0.003463058266788721,-0.8563088774681091,9.999999747378752e-05,50.0,-0.3634730875492096,0.0,0.0
1503,87.0,0.4245021343231201,0.01872873120009899,0.0035023244563490152,1.452803611755371,9.999999747378752e-05,50.0,-0.35522717237472534,0.0,0.0
1504,87.0,0.49046406149864197,0.030979521572589874,0.003502974286675453,0.25006502866744995,9.999999747378752e-05,50.0,-0.42587989568710327,0.0,0.0
1505,87.0,0.4616284966468811,1.5906723737716675,0.0035147115122526884,-1.3634724617004395,9.999999747378752e-05,50.0,-0.3775925040245056,0.0,0.0
1506,87.0,0.41031700372695923,0.014658493921160698,0.003513570176437497,0.14300593733787537,9.999999747378752e-05,50.0,-0.351062148809433,0.0,0.0
1507,87.0,0.4243727922439575,0.011824777349829674,0.00349342986010015,0.6023772358894348,9.999999747378752e-05,50.0,-0.37315258383750916,0.0,0.0
1508,87.0,0.42152103781700134,0.005025436170399189,0.003488517366349697,-0.682309091091156,9.999999747378752e-05,50.0,-0.46284613013267517,0.0,0.0
1509,87.0,0.450726181268692,0.01107404101639986,0.003447089111432433,-0.46668869256973267,9.999999747378752e-05,50.0,-0.3786701261997223,0.0,0.0
1510,87.0,0.474719375371933,0.03119843266904354,0.003414076752960682,0.3273317217826843,9.999999747378752e-05,50.0,-0.4059309959411621,0.0,0.0
1511,87.0,0.45367276668548584,0.010251044295728207,0.003411568934097886,-0.8537010550498962,9.999999747378752e-05,50.0,-0.38464897871017456,0.0,0.0
1512,87.0,0.47733229398727417,0.011803356930613518,0.0034042547922581434,-2.8234570026397705,9.999999747378752e-05,50.0,-0.3837331235408783,0.0,0.0
1513,87.0,0.4798297882080078,0.019965093582868576,0.003395782085135579,-1.3594063520431519,9.999999747378752e-05,50.0,-0.4478211998939514,0.0,0.0
1514,87.0,0.4204687476158142,0.008826969191432,0.0034083642531186342,-0.040766943246126175,9.999999747378752e-05,50.0,-0.39747586846351624,0.0,0.0
1515,87.0,0.4763611853122711,0.03860842436552048,0.0034416099078953266,2.839174509048462,9.999999747378752e-05,50.0,-0.3889893591403961,0.0,0.0
1516,87.0,0.42410826683044434,0.020182976499199867,0.003470775205641985,0.9128236174583435,9.999999747378752e-05,50.0,-0.35088592767715454,0.0,0.0
1517,87.0,0.4650995433330536,0.04375140368938446,0.003480814164504409,-0.09602302312850952,9.999999747378752e-05,50.0,-0.38705503940582275,0.0,0.0
1518,87.0,0.4839482009410858,0.017803627997636795,0.003505639499053359,0.9056615829467773,9.999999747378752e-05,50.0,-0.39448583126068115,0.0,0.0
1519,87.0,0.4465426802635193,0.0329902321100235,0.003527481574565172,0.11344451457262039,9.999999747378752e-05,50.0,-0.3836328685283661,0.0,0.0
1520,87.0,0.44784027338027954,0.012890043668448925,0.003560829907655716,-0.36958587169647217,9.999999747378752e-05,50.0,-0.374551922082901,0.0,0.0
1521,87.0,0.4546324908733368,1.4773955345153809,0.003557659685611725,-0.25021159648895264,9.999999747378752e-05,50.0,-0.34794479608535767,0.0,0.0
1522,87.0,0.43802112340927124,0.01843767799437046,0.0035677847918123007,0.10094127058982849,9.999999747378752e-05,50.0,-0.3747401833534241,0.0,0.0
1523,87.0,0.46298590302467346,0.009948239661753178,0.0035744700580835342,-0.1458219438791275,9.999999747378752e-05,50.0,-0.35838791728019714,0.0,0.0
1524,87.0,0.430763304233551,0.015448332764208317,0.003572946647182107,-0.049071960151195526,9.999999747378752e-05,50.0,-0.36931896209716797,0.0,0.0
1525,87.0,0.43644654750823975,0.015487372875213623,0.0035647545009851456,2.067521572113037,9.999999747378752e-05,50.0,-0.42341509461402893,0.0,0.0
1526,87.0,0.4504756033420563,0.020912468433380127,0.0035525215789675713,0.610949695110321,9.999999747378752e-05,50.0,-0.39845752716064453,0.0,0.0
1527,87.0,0.4145004451274872,0.01860843598842621,0.0035317381843924522,2.6817803382873535,9.999999747378752e-05,50.0,-0.4152698516845703,0.0,0.0
1528,87.0,0.4306632876396179,0.014041213318705559,0.0035492824390530586,0.08028529584407806,9.999999747378752e-05,50.0,-0.4469565749168396,0.0,0.0
1529,87.0,0.43537595868110657,0.007145548239350319,0.0035571304615586996,-0.04376605898141861,9.999999747378752e-05,50.0,-0.4558010697364807,0.0,0.0
1530,87.0,0.46466705203056335,0.03026672452688217,0.0035791380796581507,-1.1233383417129517,9.999999747378752e-05,50.0,-0.4684714376926422,0.0,0.0
1531,87.0,0.5312201380729675,1.3246042728424072,0.0035734372213482857,-0.08786170929670334,9.999999747378752e-05,50.0,-0.40574508905410767,0.0,0.0
1532,87.0,0.4100450873374939,0.03720054775476456,0.0035584995057433844,0.8840158581733704,9.999999747378752e-05,50.0,-0.3489367365837097,0.0,0.0
1533,87.0,0.5119081139564514,0.02816683053970337,0.0035772051196545362,-0.6576412320137024,9.999999747378752e-05,50.0,-0.34519779682159424,0.0,0.0
1534,87.0,0.4777182638645172,0.02291649580001831,0.0035899304784834385,0.10635268688201904,9.999999747378752e-05,50.0,-0.3949281871318817,0.0,0.0
1535,87.0,0.43625348806381226,0.010727893561124802,0.0035930301528424025,0.8099595308303833,9.999999747378752e-05,50.0,-0.3663974702358246,0.0,0.0
1536,87.0,0.44728314876556396,0.0152702322229743,0.0036108442582190037,1.1395107507705688,9.999999747378752e-05,50.0,-0.39585983753204346,0.0,0.0
1537,87.0,0.4438055455684662,0.009428681805729866,0.003607295686379075,-0.6328052282333374,9.999999747378752e-05,50.0,-0.420072078704834,0.0,0.0
1538,87.0,0.42965200543403625,0.005223710089921951,0.0036242527421563864,-0.298347532749176,9.999999747378752e-05,50.0,-0.3980138897895813,0.0,0.0
1539,87.0,0.45789968967437744,0.01909191533923149,0.003621277865022421,1.8472785949707031,9.999999747378752e-05,50.0,-0.4037432074546814,0.0,0.0
1540,87.0,0.4650179445743561,0.03589947521686554,0.0036012716591358185,0.5448464751243591,9.999999747378752e-05,50.0,-0.3611524701118469,0.0,0.0
1541,87.0,0.5226166248321533,0.05252335965633392,0.003630249062553048,0.7986804842948914,9.999999747378752e-05,50.0,-0.3593675494194031,0.0,0.0
1542,87.0,0.4705006778240204,0.04651763290166855,0.003631024621427059,-0.1002487912774086,9.999999747378752e-05,50.0,-0.3593329191207886,0.0,0.0
1543,87.0,0.467181921005249,0.030598532408475876,0.003669179743155837,2.5680322647094727,9.999999747378752e-05,50.0,-0.35357552766799927,0.0,0.0
1544,87.0,0.48207923769950867,0.018298249691724777,0.003686826676130295,1.3490002155303955,9.999999747378752e-05,50.0,-0.3722321391105652,0.0,0.0
1545,87.0,0.46989691257476807,0.017652809619903564,0.0037054026033729315,-1.6208159923553467,9.999999747378752e-05,50.0,-0.35852351784706116,0.0,0.0
1546,87.0,0.45393070578575134,0.006304678972810507,0.0037055581342428923,1.0265272855758667,9.999999747378752e-05,50.0,-0.357421875,0.0,0.0
1547,87.0,0.4120502471923828,0.009362592361867428,0.003697326174005866,-0.020398177206516266,9.999999747378752e-05,50.0,-0.3605167865753174,0.0,0.0
1548,87.0,0.4344744086265564,0.017638597637414932,0.0036550997756421566,-1.3126494884490967,9.999999747378752e-05,50.0,-0.3520215153694153,0.0,0.0
1549,87.0,0.4948740005493164,0.01507091335952282,0.003633693791925907,0.9693832993507385,9.999999747378752e-05,50.0,-0.3718688488006592,0.0,0.0
1550,87.0,0.4275442659854889,0.005416317842900753,0.003640884766355157,-0.3473269045352936,9.999999747378752e-05,50.0,-0.41599002480506897,0.0,0.0
1551,87.0,0.44565653800964355,0.008144482038915157,0.0036339103244245052,0.9535675644874573,9.999999747378752e-05,50.0,-0.353443443775177,0.0,0.0
1552,87.0,0.45134979486465454,0.014290587976574898,0.003622780553996563,-0.4147215187549591,9.999999747378752e-05,50.0,-0.3475692868232727,0.0,0.0
1553,87.0,0.47736284136772156,0.024687426164746284,0.00358110130764544,-1.771700143814087,9.999999747378752e-05,50.0,-0.36897507309913635,0.0,0.0
1554,87.0,0.4723179042339325,0.08333045244216919,0.0035581840202212334,0.34517619013786316,9.999999747378752e-05,50.0,-0.3517310619354248,0.0,0.0
1555,87.0,0.47270384430885315,0.03250560164451599,0.0035393720027059317,1.7037603855133057,9.999999747378752e-05,50.0,-0.3402048945426941,0.0,0.0
1556,87.0,0.42130768299102783,0.008208245038986206,0.0035162819549441338,-0.8837875127792358,9.999999747378752e-05,50.0,-0.33958446979522705,0.0,0.0
1557,87.0,0.4847188889980316,0.014358223415911198,0.003526193555444479,1.9490439891815186,9.999999747378752e-05,50.0,-0.34887728095054626,0.0,0.0
1558,87.0,0.4329957962036133,0.022620469331741333,0.0035098311491310596,-1.360221028327942,9.999999747378752e-05,50.0,-0.3808194696903229,0.0,0.0
1559,87.0,0.4473695755004883,0.01645938865840435,0.003500340972095728,0.20192217826843262,9.999999747378752e-05,50.0,-0.4297860562801361,0.0,0.0
1560,87.0,0.44617959856987,0.009558983147144318,0.0034939777106046677,0.7925381064414978,9.999999747378752e-05,50.0,-0.3827560544013977,0.0,0.0
1561,87.0,0.45136454701423645,0.00563221937045455,0.003509374102577567,0.639025092124939,9.999999747378752e-05,50.0,-0.34629249572753906,0.0,0.0
1562,87.0,0.4347456991672516,0.005918340291827917,0.003500987309962511,-1.5472902059555054,9.999999747378752e-05,50.0,-0.355464905500412,0.0,0.0
1563,87.0,0.4538550078868866,0.007885104045271873,0.0034867713693529367,-0.12953366339206696,9.999999747378752e-05,50.0,-0.3452674448490143,0.0,0.0
1564,87.0,0.4823110103607178,0.051605939865112305,0.003505539149045944,-1.2601325511932373,9.999999747378752e-05,50.0,-0.35807591676712036,0.0,0.0
1565,87.0,0.4477135241031647,0.01214061863720417,0.0035179476253688335,0.9324761629104614,9.999999747378752e-05,50.0,-0.3419189155101776,0.0,0.0
1566,87.0,0.445846289396286,0.005823889747262001,0.0035320075694471598,1.2232788801193237,9.999999747378752e-05,50.0,-0.3431028425693512,0.0,0.0
1567,87.0,0.4238567650318146,0.011545643210411072,0.0035561486147344112,2.571434259414673,9.999999747378752e-05,50.0,-0.36862272024154663,0.0,0.0
1568,87.0,0.4284285604953766,0.1197894811630249,0.003564885351806879,-0.8273622989654541,9.999999747378752e-05,50.0,-0.36057621240615845,0.0,0.0
1569,87.0,0.4495546221733093,0.03131110221147537,0.0035601339768618345,0.033370018005371094,9.999999747378752e-05,50.0,-0.34500932693481445,0.0,0.0
1570,87.0,0.5077480673789978,0.04671778529882431,0.0035548852756619453,-0.8600643873214722,9.999999747378752e-05,50.0,-0.4500918388366699,0.0,0.0
1571,87.0,0.4519004821777344,0.03562489151954651,0.0035297649446874857,0.6158545613288879,9.999999747378752e-05,50.0,-0.4715695381164551,0.0,0.0
1572,87.0,0.4494764506816864,0.019799115136265755,0.0035205234307795763,-1.0855191946029663,9.999999747378752e-05,50.0,-0.4471898674964905,0.0,0.0
1573,87.0,0.5081564784049988,0.014949406497180462,0.003496931167319417,-2.109736204147339,9.999999747378752e-05,50.0,-0.3691839575767517,0.0,0.0
1574,87.0,0.4708676338195801,0.015051785856485367,0.0034972697030752897,0.17957580089569092,9.999999747378752e-05,50.0,-0.36373239755630493,0.0,0.0
1575,87.0,0.4579524099826813,0.014852162450551987,0.0034748672042042017,1.3014603853225708,9.999999747378752e-05,50.0,-0.3592924177646637,0.0,0.0
1576,87.0,0.4293872117996216,0.011960957199335098,0.0034587213303893805,0.7133476734161377,9.999999747378752e-05,50.0,-0.34304821491241455,0.0,0.0
1577,87.0,0.5329999923706055,0.026950957253575325,0.0034550619311630726,0.5419589877128601,9.999999747378752e-05,50.0,-0.3848385214805603,0.0,0.0
1578,87.0,0.4789591431617737,0.010074224323034286,0.003453523386269808,-0.33809879422187805,9.999999747378752e-05,50.0,-0.35729846358299255,0.0,0.0
1579,87.0,0.4406387507915497,1.754083275794983,0.003452444914728403,-0.1138806864619255,9.999999747378752e-05,50.0,-0.3659588396549225,0.0,0.0
1580,87.0,0.46551141142845154,0.015077321790158749,0.003464470384642482,1.6015586853027344,9.999999747378752e-05,50.0,-0.3662934899330139,0.0,0.0
1581,87.0,0.49684301018714905,0.011940178461372852,0.0034769640769809484,-0.09863555431365967,9.999999747378752e-05,50.0,-0.40895238518714905,0.0,0.0
1582,87.0,0.4881529211997986,0.04983803629875183,0.003508828580379486,2.298454761505127,9.999999747378752e-05,50.0,-0.4300045371055603,0.0,0.0
1583,87.0,0.4486498236656189,0.032404620200395584,0.0035264678299427032,0.07552039623260498,9.999999747378752e-05,50.0,-0.35646316409111023,0.0,0.0
1584,87.0,0.45161741971969604,0.01964385434985161,0.0035340243484824896,-0.4023677110671997,9.999999747378752e-05,50.0,-0.3434875011444092,0.0,0.0
1585,87.0,0.4383167028427124,1.6245241165161133,0.0035255092661827803,-2.0058529376983643,9.999999747378752e-05,50.0,-0.4061086177825928,0.0,0.0
1586,87.0,0.47371309995651245,0.016689619049429893,0.0034753147047013044,0.8633124828338623,9.999999747378752e-05,50.0,-0.4215990900993347,0.0,0.0
1587,87.0,0.444467693567276,0.024857159703969955,0.00346739892847836,-0.08430030941963196,9.999999747378752e-05,50.0,-0.43277114629745483,0.0,0.0
1588,87.0,0.47416427731513977,0.019024256616830826,0.003484013956040144,0.3446813225746155,9.999999747378752e-05,50.0,-0.41609135270118713,0.0,0.0
1589,87.0,0.4845900535583496,0.01445020455867052,0.0035124311689287424,-0.3708159029483795,9.999999747378752e-05,50.0,-0.37965479493141174,0.0,0.0
1590,87.0,0.464882493019104,0.009675413370132446,0.003532932372763753,1.1554611921310425,9.999999747378752e-05,50.0,-0.3586302101612091,0.0,0.0
1591,87.0,0.4855327010154724,0.01201981958001852,0.0035380085464566946,0.6004970073699951,9.999999747378752e-05,50.0,-0.35317498445510864,0.0,0.0
1592,87.0,0.4633619487285614,0.0138798076659441,0.0035561351105570793,1.5360990762710571,9.999999747378752e-05,50.0,-0.39925017952919006,0.0,0.0
1593,87.0,0.5010690689086914,0.012633323669433594,0.0035793820861727,-0.22362160682678223,9.999999747378752e-05,50.0,-0.5049348473548889,0.0,0.0
1594,87.0,0.48670321702957153,0.014498433098196983,0.0035900126677006483,-0.21675249934196472,9.999999747378752e-05,50.0,-0.36879098415374756,0.0,0.0
1595,87.0,0.5011669397354126,0.012412246316671371,0.0035900056827813387,-1.3850034475326538,9.999999747378752e-05,50.0,-0.4118722379207611,0.0,0.0
1596,87.0,0.4352470934391022,0.014018233865499496,0.003608764847740531,-0.8407343626022339,9.999999747378752e-05,50.0,-0.3557664453983307,0.0,0.0
1597,87.0,0.4424944221973419,0.015470038168132305,0.0036075469106435776,-0.12822265923023224,9.999999747378752e-05,50.0,-0.35151809453964233,0.0,0.0
1598,87.0,0.4853285849094391,0.2601161599159241,0.0036016686353832483,1.1702654361724854,9.999999747378752e-05,50.0,-0.35034218430519104,0.0,0.0
1599,87.0,0.439594566822052,0.009305156767368317,0.0035761494655162096,-1.8099018335342407,9.999999747378752e-05,50.0,-0.34010887145996094,0.0,0.0
