,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,-0.04224075749516487,0.030301779508590698,0.030285611748695374,-0.24494299292564392,0.03938138857483864,0.03197646141052246,-0.21115870773792267,0.03805048018693924,0.029975244775414467,0.1446310430765152,0.028124354779720306,0.03332020342350006,0.008002890273928642,0.029058458283543587,0.029899250715970993,-0.006357220932841301,0.03197787329554558,0.03195649012923241,-0.03736179694533348,0.03100159578025341,0.03251912444829941,-0.09483890235424042,0.031136224046349525,0.029540305957198143,0.11080367118120193,0.030662158504128456,0.03196347504854202,0.13842254877090454,0.02783629670739174,0.03209896385669708,-0.04979433864355087,0.03863687068223953,0.030124222859740257,-0.08612324297428131,0.03489634394645691,0.030332066118717194,-0.15782172977924347,0.03637052699923515,0.032777391374111176,-0.28621533513069153,0.03890224173665047,0.03410695493221283,-0.20365352928638458,0.03792401775717735,0.03191377967596054,0.12538067996501923,0.023909980431199074,0.03222940117120743,-0.009138476103544235,0.03148066997528076,0.030155852437019348,-0.16503484547138214,0.035766784101724625,0.03364058956503868,-0.21110670268535614,0.039165377616882324,0.03188987448811531,-0.06621155887842178,0.03438800945878029,0.030485423281788826,-0.1042446419596672,0.033691976219415665,0.03009883500635624,-0.18122752010822296,0.03417905047535896,0.03215665742754936,0.050287991762161255,0.0320468544960022,0.03172701597213745,-0.1894747018814087,0.03284125402569771,0.03040795959532261,0.07654965668916702,0.03334584832191467,0.032434020191431046,-0.021552423015236855,0.03351830691099167,0.030982935801148415,0.1289210319519043,0.030708856880664825,0.03180418163537979,-0.11505630612373352,0.03881074860692024,0.032336656004190445,-0.14900170266628265,0.031827524304389954,0.03198530897498131,-0.18056750297546387,0.03704102709889412,0.03247104212641716,-5.6753997802734375
11,-0.046244747936725616,0.029493799433112144,0.029652822762727737,-0.24446237087249756,0.03872567415237427,0.03176196664571762,-0.20347526669502258,0.03867616504430771,0.0297552403062582,0.17578864097595215,0.027469594031572342,0.0334123931825161,-0.018065594136714935,0.028167985379695892,0.030148137360811234,0.03854093700647354,0.03186766058206558,0.032037146389484406,-0.021104395389556885,0.03100070171058178,0.03219157084822655,-0.10331503301858902,0.03204941004514694,0.029455114156007767,0.1269274801015854,0.031233252957463264,0.03165775537490845,0.16241216659545898,0.027183983474969864,0.0322122797369957,-0.014911450445652008,0.03838781267404556,0.030214248225092888,-0.10599265247583389,0.034938886761665344,0.030282437801361084,-0.21234849095344543,0.036311957985162735,0.03254895284771919,-0.30254852771759033,0.03994685038924217,0.034210752695798874,-0.24275855720043182,0.038783568888902664,0.03220316395163536,0.12777812778949738,0.024011263623833656,0.03161385655403137,0.03764772415161133,0.031124228611588478,0.03040854074060917,-0.11240408569574356,0.035936590284109116,0.0334368571639061,-0.20615366101264954,0.0395122766494751,0.03169586881995201,-0.08137724548578262,0.033943191170692444,0.030502865090966225,-0.08037086576223373,0.03358810395002365,0.02997424453496933,-0.22368773818016052,0.034628499299287796,0.032436225563287735,0.04248327761888504,0.03117409721016884,0.03163446485996246,-0.1432092785835266,0.03307531774044037,0.030352436006069183,0.07571721822023392,0.03239654004573822,0.032391805201768875,0.06170497089624405,0.03308958560228348,0.03156481683254242,0.18981961905956268,0.029648907482624054,0.03212611749768257,-0.15472646057605743,0.039673708379268646,0.03190082684159279,-0.22172684967517853,0.031599391251802444,0.03233923017978668,-0.20022085309028625,0.03773852810263634,0.032482460141181946,-5.946788311004639
12,-0.08337987959384918,0.028005437925457954,0.0295525174587965,-0.2090918868780136,0.03906263783574104,0.03158941864967346,-0.12810184061527252,0.037670526653528214,0.029996560886502266,0.19734646379947662,0.026496659964323044,0.033889494836330414,-0.03639257326722145,0.028162365779280663,0.030097180977463722,-0.02387511357665062,0.030534515157341957,0.0320964939892292,-0.0941077321767807,0.029444314539432526,0.032313037663698196,-0.07200264930725098,0.031131621450185776,0.028948340564966202,0.15962445735931396,0.031034113839268684,0.03149440884590149,0.21893930435180664,0.028273899108171463,0.03251400589942932,-0.061194974929094315,0.03895950689911842,0.030058110132813454,-0.01730414293706417,0.03565476834774017,0.030401067808270454,-0.2423984408378601,0.03686384856700897,0.033086664974689484,-0.31511878967285156,0.038223959505558014,0.03389247879385948,-0.24543918669223785,0.03635228052735329,0.03159580007195473,0.14696921408176422,0.023919468745589256,0.031144171953201294,0.10674997419118881,0.03140520676970482,0.030874086543917656,-0.11684070527553558,0.03546422719955444,0.033995211124420166,-0.17435649037361145,0.04050454869866371,0.031478025019168854,-0.04006313160061836,0.033754102885723114,0.030671456828713417,-0.08955933898687363,0.03172709792852402,0.029873240739107132,-0.2644971013069153,0.03312693163752556,0.03275129944086075,-0.013554971665143967,0.030079443007707596,0.031645555049180984,-0.14354996383190155,0.03302577883005142,0.03031313605606556,0.15475744009017944,0.03354930505156517,0.033076174557209015,0.11645788699388504,0.033568836748600006,0.03192237392067909,0.15238948166370392,0.02936834655702114,0.03246329724788666,-0.06274890899658203,0.040688406676054,0.03266243264079094,-0.25166359543800354,0.03047853335738182,0.03236068785190582,-0.1439194232225418,0.03680375590920448,0.032481659203767776,-4.751091480255127
13,-0.09248658269643784,0.025763006880879402,0.028826463967561722,-0.15244504809379578,0.036897629499435425,0.0317726731300354,-0.15945887565612793,0.03706793114542961,0.0299428291618824,0.18490241467952728,0.026283295825123787,0.03414718434214592,-0.05509727820754051,0.02943454310297966,0.029807984828948975,-0.01468396745622158,0.02978237345814705,0.03150011599063873,-0.08485017716884613,0.028516318649053574,0.032029587775468826,-0.05203423276543617,0.03129635751247406,0.028704553842544556,0.21908614039421082,0.029750360175967216,0.03194451704621315,0.20674535632133484,0.02864108234643936,0.03225681185722351,-0.11097879707813263,0.03826385736465454,0.029982123523950577,-0.03929504007101059,0.0356115959584713,0.030317170545458794,-0.2502763867378235,0.036115922033786774,0.03313974663615227,-0.3273041546344757,0.03775496035814285,0.03434238210320473,-0.29451125860214233,0.03752520680427551,0.03180340677499771,0.1789790689945221,0.023740826174616814,0.03120269440114498,0.04149454087018967,0.030537115409970284,0.031074056401848793,-0.08353394269943237,0.03553972393274307,0.03390498459339142,-0.17950206995010376,0.03939233720302582,0.03133772313594818,-0.07714170962572098,0.03474288433790207,0.030570806935429573,-0.05188443511724472,0.03146575763821602,0.02979033999145031,-0.2056630253791809,0.03265130892395973,0.03299926593899727,-0.06968097388744354,0.029983829706907272,0.03154673054814339,-0.17143504321575165,0.03335639089345932,0.03032216988503933,0.13954278826713562,0.03213871642947197,0.03301491588354111,0.15874601900577545,0.03295230120420456,0.032718949019908905,0.13676618039608002,0.028552310541272163,0.03217827156186104,-0.0425509549677372,0.04111216962337494,0.0329650416970253,-0.2796304523944855,0.03099261038005352,0.032756078988313675,-0.1757899671792984,0.03682180866599083,0.032895904034376144,-4.2715535163879395
14,-0.1109284982085228,0.025782667100429535,0.02900613658130169,-0.1288849413394928,0.03573273867368698,0.03187426179647446,-0.16129903495311737,0.037806618958711624,0.029801499098539352,0.14399558305740356,0.0262475423514843,0.03383190557360649,-0.04165441170334816,0.029812602326273918,0.029686057940125465,0.0025631659664213657,0.03025701455771923,0.03135346621274948,-0.06775444746017456,0.028280330821871758,0.03157661855220795,-0.04345100745558739,0.030925339087843895,0.028193045407533646,0.21827363967895508,0.02965637296438217,0.032182708382606506,0.2535025477409363,0.028206733986735344,0.03260836377739906,-0.1062234416604042,0.038612548261880875,0.029630672186613083,-0.06589382141828537,0.0353853665292263,0.03017287701368332,-0.30911383032798767,0.03667115792632103,0.03348715975880623,-0.2966987192630768,0.037555333226919174,0.034085243940353394,-0.3296091854572296,0.037854764610528946,0.032052576541900635,0.145494744181633,0.023851994425058365,0.031167689710855484,0.05664695426821709,0.03040299378335476,0.03104252927005291,-0.06822460144758224,0.035256050527095795,0.03379162773489952,-0.19910365343093872,0.0392516665160656,0.031246265396475792,-0.06036987900733948,0.03540150448679924,0.030332036316394806,-0.08493747562170029,0.03151766210794449,0.02928815223276615,-0.21305273473262787,0.03313591703772545,0.03291631489992142,-0.027982143685221672,0.029764898121356964,0.031056175008416176,-0.15386804938316345,0.03319818526506424,0.030132286250591278,0.1682329922914505,0.03197324275970459,0.033305030316114426,0.19110560417175293,0.031748607754707336,0.03304959088563919,0.19579054415225983,0.027843045070767403,0.03256630897521973,-0.07996921986341476,0.04065321385860443,0.032883595675230026,-0.3292906880378723,0.03137737885117531,0.03373168781399727,-0.190114364027977,0.03692857176065445,0.03304562345147133,-4.209553241729736
15,-0.1379537135362625,0.025223949924111366,0.029022760689258575,-0.07129693031311035,0.03456379473209381,0.032238151878118515,-0.0756215825676918,0.03714020177721977,0.030244072899222374,0.12272670120000839,0.025916948914527893,0.03383491933345795,-0.06711862236261368,0.028680991381406784,0.029267145320773125,-0.046547453850507736,0.031079405918717384,0.031032634899020195,0.026089655235409737,0.028265221044421196,0.03191646188497543,-0.03496261313557625,0.030095485970377922,0.028095368295907974,0.08397895097732544,0.029945747926831245,0.033380959182977676,0.2938016355037689,0.026652377098798752,0.033097174018621445,-0.16542458534240723,0.039345335215330124,0.029964612796902657,-0.02470468543469906,0.0356874018907547,0.030026348307728767,-0.36509954929351807,0.03754297271370888,0.0343405120074749,-0.3228127360343933,0.03761860355734825,0.03427020087838173,-0.357666939496994,0.03915420547127724,0.0321907214820385,0.10925625264644623,0.024764159694314003,0.030563391745090485,0.028938623145222664,0.030533628538250923,0.031111175194382668,-0.060412485152482986,0.03569531813263893,0.0335758700966835,-0.2328088879585266,0.03932972997426987,0.031297434121370316,-0.1042720302939415,0.03446173295378685,0.030102306976914406,-0.027144934982061386,0.03114309161901474,0.029424825683236122,-0.21334709227085114,0.033699795603752136,0.032906100153923035,0.023745840415358543,0.029070043936371803,0.031022794544696808,-0.18422529101371765,0.03204823657870293,0.029475083574652672,0.1507313996553421,0.031475141644477844,0.03353271260857582,0.24649198353290558,0.03066730685532093,0.034186284989118576,0.2248941957950592,0.026734452694654465,0.03300929814577103,-0.05380406975746155,0.03926799073815346,0.0326615534722805,-0.34059464931488037,0.03202950954437256,0.034047290682792664,-0.19899284839630127,0.0372362919151783,0.03311607241630554,-4.333085060119629
16,-0.15804456174373627,0.02483230270445347,0.029123594984412193,-0.1082691177725792,0.03484896197915077,0.032128073275089264,-0.06854234635829926,0.03722690790891647,0.030072713270783424,0.18039363622665405,0.025381820276379585,0.0335930660367012,-0.1277744024991989,0.027986692264676094,0.029303470626473427,-0.004299258813261986,0.03111034445464611,0.031071946024894714,0.03990921378135681,0.02889334410429001,0.03177819401025772,0.046896886080503464,0.030977366492152214,0.02836829610168934,0.14151190221309662,0.030611896887421608,0.033061906695365906,0.3322910666465759,0.02620752528309822,0.034139469265937805,-0.11229399591684341,0.03990299627184868,0.030035976320505142,-0.002853409620001912,0.03583882376551628,0.029982613399624825,-0.32477423548698425,0.03653522953391075,0.03354589268565178,-0.3533911406993866,0.0369599424302578,0.034085676074028015,-0.38849806785583496,0.03872959315776825,0.033127717673778534,0.11668846011161804,0.024440651759505272,0.030290769413113594,0.08789684623479843,0.032057520002126694,0.030672460794448853,-0.056449342519044876,0.03485066443681717,0.0329538956284523,-0.2682231366634369,0.039087940007448196,0.03162630647420883,-0.11993373930454254,0.0336943119764328,0.030104748904705048,-0.09774478524923325,0.030775466933846474,0.029456907883286476,-0.21093034744262695,0.03382618725299835,0.032882802188396454,0.04084581136703491,0.029303889721632004,0.03093264251947403,-0.18737514317035675,0.03090018965303898,0.028697622939944267,0.15586671233177185,0.031364377588033676,0.03363395854830742,0.21917708218097687,0.03045700490474701,0.03439799323678017,0.23623375594615936,0.027098817750811577,0.03329860419034958,-0.00400715135037899,0.039202980697155,0.03270815312862396,-0.3733081817626953,0.031103476881980896,0.03470680117607117,-0.10509148985147476,0.03743019327521324,0.033293139189481735,-5.008121490478516
17,-0.12697194516658783,0.02470974251627922,0.029188115149736404,-0.12399522960186005,0.03459591418504715,0.032121531665325165,-0.09969860315322876,0.037224747240543365,0.029928745701909065,0.14126740396022797,0.025817494839429855,0.03291533514857292,-0.14139078557491302,0.028093688189983368,0.028349032625555992,0.008886580355465412,0.03019363433122635,0.03094915859401226,-0.028060786426067352,0.02837597392499447,0.032026298344135284,-0.004921631421893835,0.0318211168050766,0.0289118904620409,0.0870562419295311,0.030915120616555214,0.032873231917619705,0.37079453468322754,0.02519976906478405,0.03512820228934288,-0.10230890661478043,0.03943604975938797,0.02981814369559288,-0.041355203837156296,0.035860948264598846,0.029994456097483635,-0.339629203081131,0.03644822910428047,0.03375392034649849,-0.33923402428627014,0.03737067058682442,0.03387364372611046,-0.40596839785575867,0.0391993522644043,0.03372793644666672,0.10517419129610062,0.024390308186411858,0.030106423422694206,0.07161786407232285,0.0319395512342453,0.03077421709895134,-0.05280863866209984,0.035246603190898895,0.03289347141981125,-0.24660822749137878,0.04001397639513016,0.03217247128486633,-0.1276198774576187,0.033051732927560806,0.03014213591814041,-0.12052763998508453,0.030552741140127182,0.02927207015454769,-0.23357251286506653,0.03385287523269653,0.032923851162195206,0.09745833277702332,0.02824520319700241,0.030903074890375137,-0.18444395065307617,0.03074081428349018,0.028504755347967148,0.14063143730163574,0.03111906163394451,0.033539798110723495,0.2733974754810333,0.02912147343158722,0.035565335303545,0.2617575526237488,0.027982227504253387,0.03305235505104065,-0.029442036524415016,0.03951221704483032,0.03270699083805084,-0.3110572397708893,0.03035948984324932,0.03484684228897095,-0.08387038111686707,0.03760438784956932,0.033278707414865494,-5.037866115570068
18,-0.14176492393016815,0.02428734302520752,0.028862344101071358,-0.10064340382814407,0.033388663083314896,0.032103944569826126,-0.15380528569221497,0.03737833723425865,0.029851876199245453,0.09196259081363678,0.025207266211509705,0.03316717967391014,-0.164741650223732,0.02807823196053505,0.028204750269651413,0.03754504397511482,0.028194615617394447,0.030677353963255882,-0.04575088620185852,0.028377002105116844,0.03214002400636673,-0.0021764272823929787,0.031125158071517944,0.02854481153190136,0.07965200394392014,0.031861502677202225,0.03254107013344765,0.4443836808204651,0.021964767947793007,0.036085497587919235,-0.12527769804000854,0.039270076900720596,0.029713794589042664,-0.004607158247381449,0.035602495074272156,0.03017618879675865,-0.4065570533275604,0.037686917930841446,0.03464600071310997,-0.37425553798675537,0.03740657493472099,0.03391086310148239,-0.41790908575057983,0.03953474387526512,0.034260787069797516,0.055593859404325485,0.024312343448400497,0.03017502650618553,0.04088563099503517,0.03252994641661644,0.03060975857079029,-0.043696630746126175,0.0349329374730587,0.03264183923602104,-0.24740920960903168,0.0395800955593586,0.031535133719444275,-0.16214017570018768,0.03171560913324356,0.030078470706939697,-0.08822629600763321,0.029591597616672516,0.029363581910729408,-0.18810757994651794,0.032930001616477966,0.032980531454086304,0.018246449530124664,0.02844252996146679,0.031298354268074036,-0.2041250616312027,0.030636880546808243,0.02858015149831772,0.18862125277519226,0.031006822362542152,0.033495284616947174,0.2906923294067383,0.02748214080929756,0.036547597497701645,0.23040996491909027,0.027351945638656616,0.03329286724328995,-0.0017896302742883563,0.03982517495751381,0.032722100615501404,-0.29956451058387756,0.031127355992794037,0.03492110222578049,-0.10594123601913452,0.0371280238032341,0.03323949873447418,-5.151500225067139
19,-0.10062777996063232,0.023869024589657784,0.028976894915103912,-0.11890917271375656,0.032838813960552216,0.031644467264413834,-0.16142866015434265,0.038064420223236084,0.02958175726234913,0.04329250752925873,0.02569146640598774,0.03325069323182106,-0.1799313873052597,0.027988390997052193,0.028428660705685616,0.08581271022558212,0.027287747710943222,0.031075147911906242,-0.06913557648658752,0.028860868886113167,0.032025810331106186,-0.019231488928198814,0.030893612653017044,0.028354858979582787,0.029823170974850655,0.032044097781181335,0.032422903925180435,0.5032719373703003,0.020716160535812378,0.03805197402834892,-0.061008717864751816,0.03941850736737251,0.02975492551922798,-0.18692386150360107,0.036162763833999634,0.031757377088069916,-0.4083966314792633,0.03796821087598801,0.0352809764444828,-0.3880305588245392,0.03707993030548096,0.033243197947740555,-0.44609007239341736,0.04074881598353386,0.03498449921607971,0.08416926860809326,0.02420046180486679,0.030243495479226112,0.0016187716973945498,0.03264819085597992,0.030705709010362625,-0.008127229288220406,0.03456437587738037,0.032716549932956696,-0.25755932927131653,0.03956719487905502,0.03145851567387581,-0.1796247363090515,0.031946927309036255,0.029983961954712868,-0.03194480016827583,0.029297733679413795,0.029358837753534317,-0.1494867205619812,0.03334318473935127,0.03264441713690758,-0.015636611729860306,0.027976112440228462,0.03126410394906998,-0.249522402882576,0.031122591346502304,0.028593827039003372,0.24519941210746765,0.029024465009570122,0.033606309443712234,0.27106326818466187,0.026313411071896553,0.03705950826406479,0.2238442301750183,0.026423677802085876,0.03314350172877312,-0.0921190083026886,0.040476638823747635,0.03325660526752472,-0.2845141589641571,0.031721848994493484,0.03470355644822121,-0.11936093121767044,0.036914534866809845,0.0332748107612133,-4.931179523468018
20,-0.05783037096261978,0.023548537865281105,0.029123621061444283,-0.09411955624818802,0.031781669706106186,0.03151058778166771,-0.15827853977680206,0.0382048562169075,0.028748909011483192,0.06875234842300415,0.025141891092061996,0.03300243616104126,-0.15919829905033112,0.02771547995507717,0.02845173142850399,0.062072403728961945,0.02711012400686741,0.031081978231668472,-0.12959767878055573,0.02919004298746586,0.03209187835454941,-0.04555578902363777,0.03147466108202934,0.028342291712760925,0.0879061296582222,0.03225070238113403,0.032514847815036774,0.5059834718704224,0.020296357572078705,0.03926682099699974,-0.03301983326673508,0.040146831423044205,0.029727932065725327,-0.176117405295372,0.03636208921670914,0.03185156732797623,-0.3852365016937256,0.03752446174621582,0.03536873683333397,-0.3678171634674072,0.038213733583688736,0.033534277230501175,-0.4446125030517578,0.040753524750471115,0.03539922088384628,0.08940952271223068,0.022864796221256256,0.029934026300907135,0.02489694394171238,0.03236394375562668,0.03059745766222477,-0.016239723190665245,0.03362977132201195,0.03242122381925583,-0.30433201789855957,0.03999745473265648,0.03106103092432022,-0.2533980906009674,0.0322696715593338,0.03069748915731907,-0.0030627939850091934,0.029339509084820747,0.029201963916420937,-0.1559986025094986,0.0329701192677021,0.03230194374918938,-0.03877091035246849,0.0289240013808012,0.031231531873345375,-0.34234166145324707,0.031770333647727966,0.029721099883317947,0.22445841133594513,0.028682975098490715,0.03381919488310814,0.21762949228286743,0.026139572262763977,0.03721092641353607,0.24882450699806213,0.02535483054816723,0.03308486565947533,-0.10872529447078705,0.04086107388138771,0.03286483511328697,-0.24476009607315063,0.032113365828990936,0.034641508013010025,-0.15458287298679352,0.035983458161354065,0.032992176711559296,-4.304676532745361
21,-0.010363959707319736,0.023511651903390884,0.0293829757720232,-0.14049993455410004,0.031775735318660736,0.030406204983592033,-0.11000167578458786,0.038121338933706284,0.028525203466415405,0.03393721207976341,0.023217802867293358,0.032368484884500504,-0.10990669578313828,0.027353495359420776,0.02845280058681965,0.09770307689905167,0.0278300978243351,0.030905457213521004,-0.13583321869373322,0.02911028265953064,0.03214845806360245,-0.023164518177509308,0.0317627489566803,0.028293458744883537,0.11391352117061615,0.03170518949627876,0.032430585473775864,0.5396037101745605,0.019821062684059143,0.04134366288781166,0.0225988682359457,0.04094765707850456,0.030034108087420464,-0.14945538341999054,0.037171620875597,0.03169801086187363,-0.42230409383773804,0.03712496906518936,0.03621170297265053,-0.381653755903244,0.037751827389001846,0.03347659856081009,-0.4535776674747467,0.03995083272457123,0.035716891288757324,0.08020541816949844,0.02139945887029171,0.029712064191699028,0.0071855452843010426,0.032396502792835236,0.03027803637087345,-0.07003583014011383,0.03301846235990524,0.03274158760905266,-0.2909923195838928,0.039826422929763794,0.031125497072935104,-0.24433313310146332,0.031707148998975754,0.030976830050349236,0.018388647586107254,0.028320088982582092,0.029290448874235153,-0.153367817401886,0.0328083410859108,0.03228693827986717,0.03660006821155548,0.02950386330485344,0.031400345265865326,-0.3777357339859009,0.03265196084976196,0.03040168620646,0.2601483166217804,0.028181016445159912,0.03331083804368973,0.23808914422988892,0.026759073138237,0.03728349506855011,0.29008883237838745,0.025775857269763947,0.033470168709754944,-0.11470981687307358,0.041123732924461365,0.03274896740913391,-0.24403239786624908,0.0323936864733696,0.03471218794584274,-0.13417038321495056,0.03655864670872688,0.033212725073099136,-4.118895053863525
22,-0.004735774826258421,0.023390794172883034,0.029098158702254295,-0.1165744960308075,0.031174441799521446,0.02962346374988556,-0.07550868391990662,0.03769432008266449,0.0282851941883564,-0.026874791830778122,0.02375456690788269,0.032828863710165024,-0.05940709635615349,0.027333583682775497,0.02847350761294365,0.08723440021276474,0.02829683944582939,0.030793936923146248,-0.1511450856924057,0.02961495704948902,0.03235375136137009,-0.04272864758968353,0.031730879098176956,0.028282109647989273,0.10477057099342346,0.03174149990081787,0.032252270728349686,0.5579352378845215,0.019264964386820793,0.042529065161943436,0.028548482805490494,0.041042253375053406,0.03023678809404373,-0.15366405248641968,0.036997079849243164,0.03156811371445656,-0.43749409914016724,0.037121664732694626,0.03598354011774063,-0.4453095495700836,0.03849856182932854,0.03367958962917328,-0.46592673659324646,0.04032130166888237,0.0362885408103466,0.12751901149749756,0.02108263596892357,0.02961946465075016,-0.042266882956027985,0.03282865136861801,0.03019621968269348,-0.06126754730939865,0.03225843235850334,0.03256680443882942,-0.18991675972938538,0.03984183445572853,0.03128272667527199,-0.2678036689758301,0.032287128269672394,0.030956264585256577,-0.008496659807860851,0.02873062901198864,0.02929522469639778,-0.13414102792739868,0.032917868345975876,0.03214111924171448,0.017862604930996895,0.03041316196322441,0.032542597502470016,-0.4104026257991791,0.032581061124801636,0.03128966689109802,0.1943669468164444,0.02788350358605385,0.03316425532102585,0.2731912434101105,0.02690953202545643,0.03759805113077164,0.2986079752445221,0.024912822991609573,0.03358808159828186,-0.14074589312076569,0.04130356386303902,0.03278061002492905,-0.23153942823410034,0.03265203535556793,0.03436819836497307,-0.11176585406064987,0.03600085526704788,0.033213429152965546,-3.6631875038146973
