,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,85.0,1.1233454942703247,0.0379972830414772,0.02790169231593609,-6.298828125,9.999999747378752e-05,50.0,-0.278839111328125,0.0,0.0
183,85.0,1.2279900312423706,1.3290088176727295,0.027387065812945366,-5.072858810424805,9.999999747378752e-05,50.0,-0.26882266998291016,0.0,0.0
184,85.0,1.1311603784561157,0.045324310660362244,0.026883982121944427,-5.652778148651123,9.999999747378752e-05,50.0,-0.2626822590827942,0.0,0.0
185,85.0,1.3029879331588745,2.9703149795532227,0.02636888436973095,-6.661074638366699,9.999999747378752e-05,50.0,-0.2717357277870178,0.0,0.0
186,85.0,1.2367057800292969,1.3066904544830322,0.025891123339533806,-5.747498512268066,9.999999747378752e-05,50.0,-0.2843748927116394,0.0,0.0
187,85.0,1.3074349164962769,0.08199486136436462,0.025409679859876633,-5.268336296081543,9.999999747378752e-05,50.0,-0.28528445959091187,0.0,0.0
188,85.0,1.2903600931167603,0.08111687004566193,0.02492973953485489,-6.081436634063721,9.999999747378752e-05,50.0,-0.27165502309799194,0.0,0.0
189,85.0,1.2867286205291748,0.07161246240139008,0.02445901744067669,-5.460730075836182,9.999999747378752e-05,50.0,-0.2742336094379425,0.0,0.0
190,85.0,1.2616556882858276,0.08819101005792618,0.024003295227885246,-5.435908794403076,9.999999747378752e-05,50.0,-10.256159782409668,0.0,0.0
191,85.0,1.355866551399231,0.07624343782663345,0.023561542853713036,-6.302859783172607,9.999999747378752e-05,50.0,-0.2870137095451355,0.0,0.0
192,85.0,1.2493952512741089,0.04715457931160927,0.02312426269054413,-6.0489325523376465,9.999999747378752e-05,50.0,-0.2734818458557129,0.0,0.0
193,85.0,1.2569472789764404,0.04717330262064934,0.02271084301173687,-5.174785137176514,9.999999747378752e-05,50.0,-0.28215670585632324,0.0,0.0
194,85.0,1.341854214668274,0.09062078595161438,0.02229187823832035,-4.3211469650268555,9.999999747378752e-05,50.0,-0.2932051420211792,0.0,0.0
195,85.0,1.3033188581466675,0.056534409523010254,0.02189781330525875,-6.01662015914917,9.999999747378752e-05,50.0,-0.2878469228744507,0.0,0.0
196,85.0,1.2103568315505981,0.03431505337357521,0.021503981202840805,-4.524084568023682,9.999999747378752e-05,50.0,-0.2911674678325653,0.0,0.0
197,85.0,1.2739115953445435,2.127687931060791,0.021131133660674095,-5.351534366607666,9.999999747378752e-05,50.0,-10.27011775970459,0.0,0.0
198,85.0,1.3258944749832153,1.3816463947296143,0.020756682381033897,-5.2044572830200195,9.999999747378752e-05,50.0,-10.272855758666992,0.0,0.0
199,85.0,1.2423672676086426,0.0410894937813282,0.020373905077576637,-5.592837810516357,9.999999747378752e-05,50.0,-0.2709450423717499,0.0,0.0
200,85.0,1.4569015502929688,0.06704336404800415,0.019985327497124672,-5.885350704193115,9.999999747378752e-05,50.0,-0.2657703757286072,0.0,0.0
201,85.0,1.3132874965667725,0.05263890326023102,0.019612064585089684,-4.464013576507568,9.999999747378752e-05,50.0,-0.2732160687446594,0.0,0.0
202,85.0,1.3933993577957153,1.3108844757080078,0.01926501840353012,-5.003520488739014,9.999999747378752e-05,50.0,-0.27728185057640076,0.0,0.0
203,85.0,1.3616223335266113,0.09190389513969421,0.018908346071839333,-4.333158016204834,9.999999747378752e-05,50.0,-0.2758881151676178,0.0,0.0
204,85.0,1.3863400220870972,0.037617769092321396,0.018579192459583282,-6.416021347045898,9.999999747378752e-05,50.0,-0.2795979976654053,0.0,0.0
205,85.0,1.3552454710006714,0.11156433075666428,0.01823929138481617,-4.491416931152344,9.999999747378752e-05,50.0,-0.2503930926322937,0.0,0.0
206,85.0,1.362188696861267,0.9625166654586792,0.017900777980685234,-4.798765659332275,9.999999747378752e-05,50.0,-10.252610206604004,0.0,0.0
207,85.0,1.3693691492080688,0.04091676324605942,0.017581285908818245,-3.015129327774048,9.999999747378752e-05,50.0,-0.28088709712028503,0.0,0.0
208,85.0,1.3159819841384888,0.048942454159259796,0.017277412116527557,-3.598262310028076,9.999999747378752e-05,50.0,-0.28617122769355774,0.0,0.0
209,85.0,1.415765404701233,1.3355262279510498,0.016970647498965263,-5.193694114685059,9.999999747378752e-05,50.0,-0.26155346632003784,0.0,0.0
210,85.0,1.4520832300186157,0.10628192126750946,0.01665431261062622,-4.220824241638184,9.999999747378752e-05,50.0,-0.28249961137771606,0.0,0.0
211,85.0,1.3588488101959229,1.4967445135116577,0.016358375549316406,-3.6472246646881104,9.999999747378752e-05,50.0,-0.2845469117164612,0.0,0.0
212,85.0,1.464375615119934,1.3829326629638672,0.016064979135990143,-3.490895986557007,9.999999747378752e-05,50.0,-0.2848653495311737,0.0,0.0
213,85.0,1.4575878381729126,0.06108701601624489,0.015774492174386978,-3.1487231254577637,9.999999747378752e-05,50.0,-0.2292177677154541,0.0,0.0
214,85.0,1.3993968963623047,0.04522194340825081,0.015507316216826439,-3.2157042026519775,9.999999747378752e-05,50.0,-10.259830474853516,0.0,0.0
215,85.0,1.398410439491272,0.040925852954387665,0.015275307931005955,-4.008569240570068,9.999999747378752e-05,50.0,-20.245542526245117,0.0,0.0
216,85.0,1.3910306692123413,0.06273109465837479,0.014996930956840515,-3.2012033462524414,9.999999747378752e-05,50.0,-0.27739137411117554,0.0,0.0
217,85.0,1.3808083534240723,0.05395606905221939,0.014747081324458122,-3.9587767124176025,9.999999747378752e-05,50.0,-0.27770811319351196,0.0,0.0
218,85.0,1.3715238571166992,0.055938251316547394,0.01449965126812458,-3.5989177227020264,9.999999747378752e-05,50.0,-10.266271591186523,0.0,0.0
219,85.0,1.3785103559494019,0.07766671478748322,0.014264390803873539,-1.9799535274505615,9.999999747378752e-05,50.0,-0.26606544852256775,0.0,0.0
220,85.0,1.3573092222213745,0.055503375828266144,0.014023682102560997,-2.697727918624878,9.999999747378752e-05,50.0,-50.25114059448242,0.0,0.0
221,85.0,1.4639025926589966,0.09161287546157837,0.013787468895316124,-2.5918498039245605,9.999999747378752e-05,50.0,-30.212331771850586,0.0,0.0
222,85.0,1.3830492496490479,0.06800694763660431,0.013553140684962273,-2.818150281906128,9.999999747378752e-05,50.0,-0.24183854460716248,0.0,0.0
223,85.0,1.3035557270050049,2.0026869773864746,0.013316137716174126,-3.64281964302063,9.999999747378752e-05,50.0,-0.263616681098938,0.0,0.0
224,85.0,1.3237963914871216,0.11426472663879395,0.013094360008835793,-3.383554697036743,9.999999747378752e-05,50.0,-30.203617095947266,0.0,0.0
225,85.0,1.320068120956421,0.0786190778017044,0.012884141877293587,-2.412705421447754,9.999999747378752e-05,50.0,-89.74635314941406,0.10000000149011612,0.0
226,85.0,1.445520281791687,0.17841719090938568,0.012645439244806767,-3.2813963890075684,9.999999747378752e-05,50.0,-10.240114212036133,0.0,0.0
227,85.0,1.3008129596710205,1.4124135971069336,0.012434332631528378,-3.074021816253662,9.999999747378752e-05,50.0,-0.22764495015144348,0.0,0.0
228,85.0,1.3652514219284058,0.04560136795043945,0.012221219018101692,-3.946115255355835,9.999999747378752e-05,50.0,-0.2516729235649109,0.0,0.0
229,85.0,1.403003215789795,0.16809697449207306,0.012020398862659931,-3.394035577774048,9.999999747378752e-05,50.0,-0.26735156774520874,0.0,0.0
230,85.0,1.2920255661010742,0.5080693364143372,0.01180276833474636,-2.543332576751709,9.999999747378752e-05,50.0,-0.2794857621192932,0.0,0.0
231,85.0,1.286030650138855,0.03480904549360275,0.011602132581174374,-2.6630284786224365,9.999999747378752e-05,50.0,-0.26325178146362305,0.0,0.0
232,85.0,1.3364537954330444,0.06611232459545135,0.011433461681008339,-2.5640344619750977,9.999999747378752e-05,50.0,-30.186840057373047,0.0,0.0
233,85.0,1.3994061946868896,0.11356592178344727,0.011227855458855629,-3.0896379947662354,9.999999747378752e-05,50.0,-0.17991986870765686,0.0,0.0
234,85.0,1.2504475116729736,0.03951705992221832,0.011067486368119717,-2.419449806213379,9.999999747378752e-05,50.0,-0.23268768191337585,0.0,0.0
235,85.0,1.295297384262085,0.09253470599651337,0.010913022793829441,-3.342499256134033,9.999999747378752e-05,50.0,-0.26645299792289734,0.0,0.0
236,85.0,1.467337965965271,1.1370903253555298,0.010749428533017635,-2.006279945373535,9.999999747378752e-05,50.0,-0.2924976944923401,0.0,0.0
237,85.0,1.2616333961486816,0.05717158317565918,0.010586448013782501,-1.489227056503296,9.999999747378752e-05,50.0,-0.28128159046173096,0.0,0.0
238,85.0,1.3233660459518433,2.593032121658325,0.01043348852545023,-1.9983631372451782,9.999999747378752e-05,50.0,-0.2590332329273224,0.0,0.0
239,85.0,1.3085415363311768,0.11238513886928558,0.010271742008626461,-4.129161357879639,9.999999747378752e-05,50.0,-0.2873833477497101,0.0,0.0
240,85.0,1.3595513105392456,0.0970543846487999,0.010095211677253246,-2.12656831741333,9.999999747378752e-05,50.0,-0.26869410276412964,0.0,0.0
241,85.0,1.2908343076705933,0.05599900335073471,0.009916776791214943,-1.1340950727462769,9.999999747378752e-05,50.0,-0.27426090836524963,0.0,0.0
242,85.0,1.1903541088104248,1.3649277687072754,0.009792586788535118,-1.8814667463302612,9.999999747378752e-05,50.0,-0.2647429406642914,0.0,0.0
243,85.0,1.2176464796066284,1.4984536170959473,0.00967539381235838,-1.5838100910186768,9.999999747378752e-05,50.0,-0.27067697048187256,0.0,0.0
244,85.0,1.2959811687469482,0.07989206165075302,0.009561802260577679,-2.3241822719573975,9.999999747378752e-05,50.0,-0.2715396583080292,0.0,0.0
245,85.0,1.2687058448791504,0.05776182562112808,0.009467736817896366,-1.6182208061218262,9.999999747378752e-05,50.0,-0.2736145853996277,0.0,0.0
246,85.0,1.1984832286834717,1.259582757949829,0.009360884316265583,-1.342568278312683,9.999999747378752e-05,50.0,-0.278559148311615,0.0,0.0
247,85.0,1.2192624807357788,0.04068770259618759,0.009222513996064663,-1.5206639766693115,9.999999747378752e-05,50.0,-0.27837079763412476,0.0,0.0
248,85.0,1.1835066080093384,0.056774627417325974,0.009078176692128181,-0.48656001687049866,9.999999747378752e-05,50.0,-0.28983643651008606,0.0,0.0
249,85.0,1.1345521211624146,0.05532032996416092,0.008983384817838669,-1.9515807628631592,9.999999747378752e-05,50.0,-0.28164929151535034,0.0,0.0
250,85.0,1.2296196222305298,0.12617374956607819,0.008849721401929855,0.6606330871582031,9.999999747378752e-05,50.0,-0.26267313957214355,0.0,0.0
251,85.0,1.0821685791015625,0.10365770757198334,0.008781974203884602,-0.39064162969589233,9.999999747378752e-05,50.0,-0.2874643802642822,0.0,0.0
252,85.0,1.1993392705917358,1.376427412033081,0.008731887675821781,1.3281457424163818,9.999999747378752e-05,50.0,-0.2925635278224945,0.0,0.0
253,85.0,1.1607391834259033,1.4822121858596802,0.008653802797198296,0.24080556631088257,9.999999747378752e-05,50.0,-0.29040759801864624,0.0,0.0
254,85.0,1.195642352104187,2.432772159576416,0.008553451858460903,-1.9445209503173828,9.999999747378752e-05,50.0,-0.28341108560562134,0.0,0.0
255,85.0,1.2905044555664062,1.3021758794784546,0.00843807589262724,-1.322376012802124,9.999999747378752e-05,50.0,-0.2752407193183899,0.0,0.0
256,85.0,1.07578444480896,0.10280217230319977,0.008373946882784367,-2.426013469696045,9.999999747378752e-05,50.0,-0.29092898964881897,0.0,0.0
257,85.0,1.1965982913970947,0.10432228446006775,0.008354838006198406,-1.8790541887283325,9.999999747378752e-05,50.0,-0.28866809606552124,0.0,0.0
258,85.0,1.1023672819137573,0.03934778273105621,0.008282601833343506,0.391879677772522,9.999999747378752e-05,50.0,-0.2734842896461487,0.0,0.0
259,85.0,1.1160650253295898,0.050088539719581604,0.00817879382520914,-1.0010138750076294,9.999999747378752e-05,50.0,-0.2850654721260071,0.0,0.0
260,85.0,1.098375678062439,0.06573913991451263,0.008114914409816265,0.8698640465736389,9.999999747378752e-05,50.0,-0.27598312497138977,0.0,0.0
261,85.0,1.1120874881744385,0.07961724698543549,0.008076881058514118,-0.25198131799697876,9.999999747378752e-05,50.0,-0.2733250856399536,0.0,0.0
262,85.0,1.116438388824463,0.05735700950026512,0.008040379732847214,-1.0194709300994873,9.999999747378752e-05,50.0,-0.27719664573669434,0.0,0.0
263,85.0,1.102906346321106,1.2839791774749756,0.008062116801738739,-0.17662906646728516,9.999999747378752e-05,50.0,-0.27353110909461975,0.0,0.0
264,85.0,1.150665521621704,1.1314619779586792,0.00807118695229292,0.02911682054400444,9.999999747378752e-05,50.0,-0.2747804820537567,0.0,0.0
265,85.0,1.1692626476287842,1.0226402282714844,0.008075248450040817,0.9325584769248962,9.999999747378752e-05,50.0,-0.2733825743198395,0.0,0.0
266,85.0,1.0598046779632568,0.043261244893074036,0.008018911816179752,-1.3756253719329834,9.999999747378752e-05,50.0,-0.27740225195884705,0.0,0.0
267,85.0,1.1922889947891235,0.34419405460357666,0.008002975024282932,-1.0055984258651733,9.999999747378752e-05,50.0,-0.2765454351902008,0.0,0.0
268,85.0,1.1485190391540527,0.06776343286037445,0.008035543374717236,0.3076496124267578,9.999999747378752e-05,50.0,-0.2945888936519623,0.0,0.0
269,85.0,1.0592643022537231,0.04409225285053253,0.008074655197560787,1.4743930101394653,9.999999747378752e-05,50.0,-0.27213066816329956,0.0,0.0
270,85.0,1.1608089208602905,0.07332976162433624,0.008107101544737816,0.727367103099823,9.999999747378752e-05,50.0,-0.2756265699863434,0.0,0.0
271,85.0,1.044739007949829,0.0586719885468483,0.008136003278195858,-0.1339225023984909,9.999999747378752e-05,50.0,-0.2665816843509674,0.0,0.0
272,85.0,1.1749470233917236,0.12453586608171463,0.008108149282634258,0.15016911923885345,9.999999747378752e-05,50.0,-0.26759329438209534,0.0,0.0
273,85.0,1.0995367765426636,1.3122458457946777,0.008091834373772144,-0.3756963312625885,9.999999747378752e-05,50.0,-0.27855831384658813,0.0,0.0
274,85.0,1.1148995161056519,0.1117105558514595,0.00803503766655922,-1.923046350479126,9.999999747378752e-05,50.0,-0.2864852547645569,0.0,0.0
275,85.0,1.0479909181594849,0.041283100843429565,0.007961183786392212,-1.367972731590271,9.999999747378752e-05,50.0,-0.28837859630584717,0.0,0.0
276,85.0,1.062713623046875,0.10066616535186768,0.007950068451464176,-0.49016278982162476,9.999999747378752e-05,50.0,-0.2854997217655182,0.0,0.0
277,85.0,1.1531764268875122,0.12199713289737701,0.007954311557114124,-0.9363765716552734,9.999999747378752e-05,50.0,-0.2853628695011139,0.0,0.0
278,85.0,1.0166707038879395,1.4655811786651611,0.007859520614147186,-0.11792312562465668,9.999999747378752e-05,50.0,-0.27326500415802,0.0,0.0
279,85.0,1.0267006158828735,0.041090402752161026,0.00785066932439804,-0.7400988340377808,9.999999747378752e-05,50.0,-0.2780359387397766,0.0,0.0
280,85.0,1.0982229709625244,1.4716472625732422,0.007860802114009857,1.276916742324829,9.999999747378752e-05,50.0,-0.27717190980911255,0.0,0.0
281,85.0,1.1343731880187988,0.08844812214374542,0.0077849626541137695,0.8220651745796204,9.999999747378752e-05,50.0,-0.27629029750823975,0.0,0.0
282,85.0,1.070069432258606,0.13608992099761963,0.0077675385400652885,0.8492072820663452,9.999999747378752e-05,50.0,-0.279390424489975,0.0,0.0
283,85.0,1.1362252235412598,0.12242630124092102,0.00783093273639679,-0.3725696802139282,9.999999747378752e-05,50.0,-0.2936649024486542,0.0,0.0
284,85.0,0.9976145625114441,0.02782405912876129,0.007991188205778599,-0.3915542662143707,9.999999747378752e-05,50.0,-0.27448195219039917,0.0,0.0
285,85.0,1.0720617771148682,0.0581626258790493,0.008047906681895256,0.48935168981552124,9.999999747378752e-05,50.0,-0.2884637713432312,0.0,0.0
286,85.0,1.0361095666885376,0.07397665083408356,0.008097980171442032,-0.8881770372390747,9.999999747378752e-05,50.0,-0.2779187560081482,0.0,0.0
287,85.0,1.0467119216918945,0.09165973961353302,0.008106375113129616,-0.3673611879348755,9.999999747378752e-05,50.0,-0.26060307025909424,0.0,0.0
288,85.0,1.0709843635559082,0.07348252832889557,0.008114655502140522,-0.5938653945922852,9.999999747378752e-05,50.0,-0.282401978969574,0.0,0.0
289,85.0,1.0532097816467285,0.07295805215835571,0.008065266534686089,-0.8066602945327759,9.999999747378752e-05,50.0,-0.2856460213661194,0.0,0.0
290,85.0,1.0905414819717407,1.323122501373291,0.008045431226491928,-1.1541649103164673,9.999999747378752e-05,50.0,-0.28168973326683044,0.0,0.0
291,85.0,1.090291142463684,0.06422938406467438,0.007964316755533218,-1.096490502357483,9.999999747378752e-05,50.0,-0.2900269031524658,0.0,0.0
292,85.0,0.9993065595626831,0.052937138825654984,0.007934446446597576,-1.5890378952026367,9.999999747378752e-05,50.0,-0.2789066433906555,0.0,0.0
293,85.0,1.0119118690490723,0.04286229982972145,0.007936282083392143,0.17563846707344055,9.999999747378752e-05,50.0,-0.2826691269874573,0.0,0.0
294,85.0,1.037416934967041,0.043862007558345795,0.007902747951447964,-0.4460197985172272,9.999999747378752e-05,50.0,-0.2870503067970276,0.0,0.0
295,85.0,1.130629062652588,2.0324313640594482,0.007857956923544407,-0.42916083335876465,9.999999747378752e-05,50.0,-0.2927775979042053,0.0,0.0
296,85.0,1.0181715488433838,0.06933999806642532,0.00785545539110899,-0.16818100214004517,9.999999747378752e-05,50.0,-0.2834177315235138,0.0,0.0
297,85.0,1.065438151359558,1.1283457279205322,0.007898728363215923,0.25487422943115234,9.999999747378752e-05,50.0,-0.27642375230789185,0.0,0.0
298,85.0,0.9658066630363464,0.032181352376937866,0.007914279587566853,0.4323871433734894,9.999999747378752e-05,50.0,-0.27558401226997375,0.0,0.0
299,85.0,0.9885249137878418,0.04587014392018318,0.007934946566820145,-0.4973604381084442,9.999999747378752e-05,50.0,-0.2794836163520813,0.0,0.0
300,85.0,1.0204317569732666,0.0613848939538002,0.00797036848962307,-0.5385338664054871,9.999999747378752e-05,50.0,-0.2827426791191101,0.0,0.0
301,85.0,1.0635125637054443,1.1500859260559082,0.007976394146680832,-0.7556899785995483,9.999999747378752e-05,50.0,-0.28378790616989136,0.0,0.0
302,85.0,0.9578778147697449,1.398898720741272,0.00796922855079174,-0.1910136193037033,9.999999747378752e-05,50.0,-0.27716273069381714,0.0,0.0
303,85.0,1.0944898128509521,0.0752454400062561,0.007961236871778965,-0.10053710639476776,9.999999747378752e-05,50.0,-0.2679632604122162,0.0,0.0
304,85.0,1.0915035009384155,0.04557138308882713,0.007892787456512451,0.780396580696106,9.999999747378752e-05,50.0,-0.2758484482765198,0.0,0.0
305,85.0,1.0180354118347168,0.05388280376791954,0.007865170016884804,0.6806608438491821,9.999999747378752e-05,50.0,-0.27468982338905334,0.0,0.0
306,85.0,1.0480674505233765,0.06538983434438705,0.007914744317531586,1.1673674583435059,9.999999747378752e-05,50.0,-0.28284886479377747,0.0,0.0
307,85.0,1.0841132402420044,0.05237526446580887,0.007885873317718506,1.0282801389694214,9.999999747378752e-05,50.0,-0.27193403244018555,0.0,0.0
308,85.0,1.0411146879196167,0.04650826379656792,0.007935906760394573,1.7233535051345825,9.999999747378752e-05,50.0,-0.27503421902656555,0.0,0.0
309,85.0,1.0609737634658813,0.052120208740234375,0.007975568994879723,0.89615797996521,9.999999747378752e-05,50.0,-0.2650214433670044,0.0,0.0
310,85.0,1.1726804971694946,1.3028483390808105,0.007937080226838589,0.08003383129835129,9.999999747378752e-05,50.0,-0.2715100646018982,0.0,0.0
311,85.0,1.0639342069625854,0.052655674517154694,0.007967769168317318,0.23267051577568054,9.999999747378752e-05,50.0,-0.2727039158344269,0.0,0.0
