,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,-0.3189437985420227,0.08761896938085556,0.10467670112848282,9.394620895385742,0.08371283859014511,0.14279550313949585,-0.2164013832807541,0.02443750388920307,0.0298369862139225,-7.411488056182861,0.01926935464143753,0.14453822374343872,5.178886413574219,0.05113519728183746,0.05688389390707016,-21.170528411865234,0.0664539784193039,0.3304317593574524,-2.350539207458496,0.03499317169189453,0.038976576179265976,3.0283396244049072,0.05810965970158577,0.07252545654773712,4.225795269012451,0.10470623522996902,0.1080247014760971,7.440426826477051,0.05947412550449371,0.09699801355600357,9.192920684814453,0.09307660907506943,0.12407959997653961,0.3376513719558716,0.052079394459724426,0.039049360901117325,-2.8173341751098633,0.014157326892018318,0.044606685638427734,0.4000000059604645
35,1.0,4.767871379852295,0.0407618023455143,0.007809266448020935,8.36430549621582,0.07550695538520813,0.1496504545211792,-0.09234092384576797,0.023923709988594055,0.03093256801366806,-6.668797492980957,0.016323765739798546,0.1453692615032196,5.48777961730957,0.051161009818315506,0.05663207918405533,-18.90203857421875,0.08081424236297607,0.37053367495536804,-3.3719675540924072,0.0320676788687706,0.04280706122517586,2.8624958992004395,0.057689737528562546,0.06746231019496918,4.132210731506348,0.10095740854740143,0.102000892162323,7.0469889640808105,0.05451975017786026,0.10583968460559845,9.665552139282227,0.09132520854473114,0.11756188422441483,0.0785478726029396,0.04608330503106117,0.03470546007156372,-2.357416868209839,0.012450017035007477,0.04944935813546181,0.10000000149011612
36,1.0,4.747273921966553,0.021144909784197807,0.014167051762342453,9.198654174804688,0.08198148757219315,0.15349605679512024,-0.06025947630405426,0.025659630075097084,0.02783946692943573,-7.420793533325195,0.009765319526195526,0.15046478807926178,6.844305515289307,0.0615205280482769,0.06887960433959961,-19.974727630615234,0.061714015901088715,0.3870756924152374,-3.0265939235687256,0.028637023642659187,0.04357161745429039,2.616028070449829,0.04816706106066704,0.06396207213401794,4.871341228485107,0.10326474159955978,0.10212821513414383,7.209798812866211,0.05658113583922386,0.10260026901960373,10.808195114135742,0.09028128534555435,0.12439476698637009,1.202463150024414,0.04855361580848694,0.04023227095603943,-2.8250911235809326,0.002956265350803733,0.052978962659835815,0.20000000298023224
37,0.0,-0.31528517603874207,0.0862739235162735,0.1015237346291542,9.904923439025879,0.08855828642845154,0.15871642529964447,-0.0012736078351736069,0.02471497841179371,0.024952812120318413,-7.420040130615234,0.007481633219867945,0.15255820751190186,6.276614665985107,0.062307436019182205,0.06708699464797974,-19.054203033447266,0.0659884661436081,0.376299649477005,-1.8030261993408203,0.029612073674798012,0.04351593554019928,3.1760551929473877,0.04665754362940788,0.06213109940290451,5.370486259460449,0.10316772758960724,0.10480564832687378,6.151644706726074,0.05028122663497925,0.09999165683984756,10.301115989685059,0.09402485191822052,0.12404660880565643,1.0888255834579468,0.050387196242809296,0.04084304720163345,-3.182772636413574,0.004532468970865011,0.0413949079811573,0.20000000298023224
38,1.0,4.775274276733398,0.021328408271074295,0.013837739825248718,9.749281883239746,0.08167462050914764,0.14772869646549225,0.162557914853096,0.02475213259458542,0.02455420047044754,-7.859849452972412,0.01218821294605732,0.14675453305244446,6.293379306793213,0.057044677436351776,0.0651787742972374,-19.22261619567871,0.0749984011054039,0.36636292934417725,-1.6534254550933838,0.032546378672122955,0.04199150204658508,2.3347721099853516,0.04238037392497063,0.059599198400974274,5.350778102874756,0.09688354283571243,0.10276172310113907,5.6909050941467285,0.048173610121011734,0.09999468177556992,9.337597846984863,0.09499013423919678,0.11764758825302124,1.1000155210494995,0.048543643206357956,0.040280502289533615,-3.212202787399292,0.00277284299954772,0.0388038195669651,0.20000000298023224
39,1.0,4.777089595794678,0.02274283580482006,0.01675962470471859,10.08646011352539,0.0736708864569664,0.15787388384342194,0.6231585144996643,0.01807643473148346,0.02565874718129635,-8.239052772521973,0.01233686227351427,0.15427444875240326,5.590766429901123,0.059977225959300995,0.06089116632938385,-20.918832778930664,0.08536752313375473,0.41891950368881226,-1.3371669054031372,0.035340823233127594,0.04481898620724678,1.9527556896209717,0.0387011393904686,0.06091573089361191,5.442219257354736,0.09110606461763382,0.10293043404817581,5.593095779418945,0.0421702116727829,0.09404740482568741,9.27536392211914,0.09026102721691132,0.10905938595533371,2.1774134635925293,0.05218321830034256,0.047069866210222244,-3.7469162940979004,0.007341374643146992,0.04269805923104286,0.20000000298023224
40,1.0,4.810914993286133,0.026016568765044212,0.009827839210629463,9.38481616973877,0.06905866414308548,0.16525939106941223,0.17268343269824982,0.02152453362941742,0.02350165694952011,-8.482142448425293,0.004882699344307184,0.14967717230319977,5.027977466583252,0.05574404075741768,0.06285619735717773,-19.559478759765625,0.06859003752470016,0.4095958471298218,-0.9090707302093506,0.030406726524233818,0.047416988760232925,2.9495997428894043,0.03044993057847023,0.06064441055059433,4.703485012054443,0.09144064784049988,0.1035073772072792,5.650503635406494,0.03762371465563774,0.09596886485815048,9.14815616607666,0.0885649099946022,0.10967331379652023,1.4059712886810303,0.051106106489896774,0.050551582127809525,-3.948958396911621,0.007589857093989849,0.042828772217035294,0.30000001192092896
41,1.0,4.815643787384033,0.0416613444685936,0.01472590770572424,8.937905311584473,0.07215219736099243,0.16374294459819794,-0.3244190216064453,0.02006559818983078,0.022690994665026665,-7.844478607177734,0.0044643147848546505,0.15615281462669373,4.786297798156738,0.055879659950733185,0.06189172342419624,-19.084321975708008,0.06907352805137634,0.4091663062572479,-0.436547189950943,0.025616442784667015,0.049329161643981934,3.061941146850586,0.026939382776618004,0.060039833188056946,4.382071018218994,0.08903127163648605,0.09957819432020187,4.485438346862793,0.03840506449341774,0.10394316166639328,9.400491714477539,0.08845779299736023,0.10278728604316711,1.3320496082305908,0.05030252784490585,0.049421101808547974,-3.8912806510925293,0.01020061131566763,0.042860597372055054,0.5
42,1.0,4.822812557220459,0.024459030479192734,0.014667993411421776,8.703246116638184,0.07345035672187805,0.16247126460075378,-0.1599080115556717,0.019361622631549835,0.01981218531727791,-7.783419609069824,0.0065689608454704285,0.15570203959941864,4.654959201812744,0.05434438958764076,0.05999911576509476,-19.570589065551758,0.05773747339844704,0.36453700065612793,0.05075277388095856,0.021106692031025887,0.05490628629922867,2.1848278045654297,0.03013564646244049,0.06386464834213257,5.532477378845215,0.08390944451093674,0.10333845019340515,4.105785369873047,0.04395979270339012,0.1036568135023117,9.734763145446777,0.08695942908525467,0.10394115746021271,1.142979383468628,0.049247704446315765,0.04915056377649307,-4.290309429168701,0.013905685395002365,0.042153991758823395,0.20000000298023224
43,0.0,-0.2126827836036682,0.04656223952770233,0.08855840563774109,8.163019180297852,0.07129578292369843,0.16689829528331757,-0.2573193907737732,0.02017277292907238,0.019943948835134506,-7.840249538421631,0.00506686931475997,0.15666022896766663,4.251519680023193,0.0489155575633049,0.057839978486299515,-17.8270206451416,0.06121348962187767,0.3761833608150482,0.4833954870700836,0.02376668155193329,0.05665737763047218,2.3272809982299805,0.02899322658777237,0.05813206732273102,6.076982021331787,0.08344582468271255,0.10784812271595001,3.39742112159729,0.03741048276424408,0.10293201357126236,9.588258743286133,0.07895798236131668,0.09774360060691833,1.7012498378753662,0.04843674600124359,0.04641900211572647,-4.2238383293151855,0.01386955939233303,0.04193743318319321,0.0
44,1.0,4.817471981048584,0.024530690163373947,0.013876073062419891,9.857236862182617,0.07624385505914688,0.17509780824184418,-0.33918461203575134,0.017460869625210762,0.018091797828674316,-7.4609808921813965,0.006272496655583382,0.14190827310085297,4.198528289794922,0.04798723757266998,0.055879220366477966,-18.009986877441406,0.06079769879579544,0.376372367143631,0.15613336861133575,0.023011963814496994,0.05946742743253708,2.3562307357788086,0.031173454597592354,0.05803874135017395,5.576160907745361,0.0828942060470581,0.10637033730745316,3.341102361679077,0.03541159629821777,0.10852742195129395,8.82186508178711,0.07782253623008728,0.09694699943065643,1.8900673389434814,0.04701652377843857,0.04365090653300285,-3.958467960357666,0.0130301583558321,0.04043528810143471,0.10000000149011612
45,1.0,4.782177925109863,0.0367681048810482,0.013024380430579185,10.300447463989258,0.07542724162340164,0.1636354625225067,-0.4518741965293884,0.01246282085776329,0.01629023253917694,-7.739584445953369,0.0028271516785025597,0.1280832290649414,4.909337520599365,0.05360495299100876,0.052956271916627884,-19.521501541137695,0.053750354796648026,0.33445754647254944,-0.17802691459655762,0.021265655755996704,0.059590838849544525,2.2251484394073486,0.03051798790693283,0.056718964129686356,6.4172563552856445,0.07993613928556442,0.10823287069797516,4.224966049194336,0.03727581351995468,0.1073499470949173,9.0189790725708,0.07569976896047592,0.08841558545827866,2.684403896331787,0.05039271339774132,0.0476953350007534,-3.9858083724975586,0.014410885982215405,0.03955209255218506,0.30000001192092896
46,1.0,4.806422710418701,0.04025987908244133,0.01276913471519947,9.809554100036621,0.07045270502567291,0.15064512193202972,-0.21909493207931519,0.010178903117775917,0.014837133698165417,-7.762805461883545,0.008732492104172707,0.12393398582935333,4.704745769500732,0.052210673689842224,0.05030984804034233,-20.144044876098633,0.06425157189369202,0.32296517491340637,-0.3732221722602844,0.01766388490796089,0.05394274368882179,2.396836519241333,0.03193453699350357,0.054585158824920654,5.7618632316589355,0.07842957973480225,0.10755223035812378,4.344300270080566,0.03844958171248436,0.1006939634680748,8.689550399780273,0.0760989636182785,0.08332055807113647,2.0366427898406982,0.04861866682767868,0.04352883994579315,-4.027234077453613,0.01567399874329567,0.03687048703432083,0.30000001192092896
47,0.0,-0.23097170889377594,0.04545857012271881,0.08729826658964157,10.943818092346191,0.0705374926328659,0.15219564735889435,-0.1870802491903305,0.008999382145702839,0.01424326840788126,-7.8039164543151855,0.007099861744791269,0.12238632887601852,4.568875312805176,0.051353439688682556,0.04233526065945625,-20.472673416137695,0.06355733424425125,0.3027530312538147,0.9249626994132996,0.022426128387451172,0.06406582146883011,1.6742991209030151,0.02993178740143776,0.055168893188238144,5.551534652709961,0.0809791088104248,0.11603699624538422,4.075791835784912,0.036239225417375565,0.10067055374383926,9.025725364685059,0.07506687939167023,0.08119682222604752,1.8169009685516357,0.04753316193819046,0.04358712211251259,-3.4792847633361816,0.01778356358408928,0.03391170874238014,0.10000000149011612
48,1.0,4.806839942932129,0.02420649863779545,0.012756350450217724,11.016193389892578,0.06765090674161911,0.15582050383090973,-0.6136094927787781,0.013007331639528275,0.013131905347108841,-8.518759727478027,0.01297095138579607,0.12296484410762787,3.930800437927246,0.0520525723695755,0.04345562681555748,-20.428726196289062,0.06916756927967072,0.2921258211135864,0.7389498949050903,0.02191046066582203,0.06627166271209717,2.3326056003570557,0.028522295877337456,0.05654982849955559,4.838077545166016,0.08325821161270142,0.12055753916501999,4.0444536209106445,0.03687747195363045,0.10101208090782166,9.261201858520508,0.06735289096832275,0.07132653892040253,1.3733251094818115,0.049054794013500214,0.04319022223353386,-3.1893811225891113,0.011015845462679863,0.0344117097556591,0.30000001192092896
49,1.0,4.8123297691345215,0.03269745782017708,0.015474831685423851,11.168110847473145,0.06810963153839111,0.16202816367149353,-0.6114575266838074,0.015969961881637573,0.012419718317687511,-7.904874324798584,0.015261487103998661,0.11746624857187271,4.273290157318115,0.04943461716175079,0.04261840507388115,-19.582164764404297,0.0705311968922615,0.30311641097068787,0.46556171774864197,0.02301359549164772,0.05819881707429886,3.458190679550171,0.034556400030851364,0.0674360990524292,4.070176601409912,0.07778023183345795,0.13876953721046448,4.24968957901001,0.03256763145327568,0.10082071274518967,8.991898536682129,0.05732651427388191,0.0656476691365242,1.2022368907928467,0.04511868581175804,0.04441826045513153,-3.366685628890991,0.009363303892314434,0.032709427177906036,0.5
50,1.0,4.816083908081055,0.03959508612751961,0.01248493604362011,10.625638008117676,0.07016729563474655,0.16200798749923706,-0.4040544629096985,0.016329381614923477,0.011959312483668327,-7.620668411254883,0.015453209169209003,0.11986558884382248,4.29551887512207,0.04897873103618622,0.041691698133945465,-19.07390594482422,0.07328163087368011,0.30207058787345886,0.3334006071090698,0.01962405815720558,0.055531520396471024,3.5687572956085205,0.04076807573437691,0.07367020845413208,3.802217960357666,0.07818850874900818,0.14481325447559357,4.535122871398926,0.02567957155406475,0.09562922269105911,8.615796089172363,0.051490798592567444,0.060550838708877563,1.165086030960083,0.046099673956632614,0.045213572680950165,-3.795635938644409,0.007875630632042885,0.03225920721888542,0.4000000059604645
51,1.0,4.810198783874512,0.04058030992746353,0.012224681675434113,11.01900863647461,0.07076551765203476,0.16411754488945007,-0.435252845287323,0.01845930889248848,0.011204196140170097,-7.618960380554199,0.01575304940342903,0.11037465184926987,4.408450126647949,0.04594651982188225,0.041066866368055344,-19.47294807434082,0.06953331083059311,0.30397331714630127,-0.1258055567741394,0.01919354870915413,0.05853331461548805,3.583411455154419,0.034742824733257294,0.07055391371250153,3.7778327465057373,0.0760478675365448,0.13368646800518036,4.592222690582275,0.021164018660783768,0.09477014094591141,9.007966041564941,0.048932965844869614,0.059793002903461456,1.3023078441619873,0.046953871846199036,0.04234069213271141,-3.7053518295288086,0.008684959262609482,0.03215804696083069,0.30000001192092896
52,1.0,4.810337543487549,0.039548568427562714,0.010793113149702549,10.82051944732666,0.06862866878509521,0.1627371907234192,-0.33079394698143005,0.017102843150496483,0.010497224517166615,-7.836922645568848,0.016666792333126068,0.11106523871421814,4.447394847869873,0.04807601496577263,0.04115688055753708,-18.896451950073242,0.07813186198472977,0.29758647084236145,0.5653319954872131,0.022651666775345802,0.061722252517938614,4.01425838470459,0.039913609623909,0.07121244817972183,3.9163272380828857,0.07023396342992783,0.13127243518829346,4.975719451904297,0.025184359401464462,0.09509282559156418,8.687493324279785,0.04601113125681877,0.05646165832877159,1.3197373151779175,0.04295133799314499,0.041198909282684326,-3.7437613010406494,0.007831434719264507,0.031361524015665054,0.4000000059604645
53,1.0,4.811677932739258,0.03668200597167015,0.013583561405539513,10.472365379333496,0.06758937984704971,0.1661234200000763,-0.4436667561531067,0.016827810555696487,0.009875159710645676,-7.278006076812744,0.017161564901471138,0.11758609116077423,4.3192267417907715,0.048699114471673965,0.036951590329408646,-18.056407928466797,0.0845896303653717,0.317893922328949,0.8843530416488647,0.02346726879477501,0.059955306351184845,3.9149656295776367,0.04230323061347008,0.07204663753509521,3.8707306385040283,0.0697237029671669,0.12767408788204193,4.705593585968018,0.025829805061221123,0.09449343383312225,8.745383262634277,0.04569574072957039,0.05927577614784241,1.0840625762939453,0.04116211086511612,0.04333041235804558,-4.0632500648498535,0.005156235303729773,0.030920566990971565,0.20000000298023224
54,1.0,4.819065093994141,0.038040220737457275,0.009812870062887669,9.500454902648926,0.06256762892007828,0.18125927448272705,-0.45433762669563293,0.017254184931516647,0.00931175984442234,-6.927619934082031,0.018794745206832886,0.12350358814001083,4.908658981323242,0.046242427080869675,0.03793538734316826,-17.769874572753906,0.0825638398528099,0.3295457065105438,1.2909295558929443,0.023396747186779976,0.06067049130797386,3.838834524154663,0.04221529886126518,0.0676577165722847,3.4998950958251953,0.06999976187944412,0.1277426928281784,4.690109729766846,0.02329552173614502,0.08719810098409653,8.971650123596191,0.04804212599992752,0.05821772664785385,0.8996486663818359,0.04048822075128555,0.04333779215812683,-4.190794467926025,0.002817057305946946,0.031169729307293892,0.4000000059604645
55,1.0,4.827349662780762,0.03447108343243599,0.015791719779372215,8.968131065368652,0.06302185356616974,0.21056008338928223,-0.9743004441261292,0.018786564469337463,0.012601420283317566,-6.695913791656494,0.019764384254813194,0.13136371970176697,4.141296863555908,0.046842969954013824,0.039455655962228775,-16.902605056762695,0.0777721181511879,0.3765163719654083,1.0893326997756958,0.018972842022776604,0.05836227163672447,3.947291851043701,0.04267554357647896,0.06665225327014923,3.228313684463501,0.06985537707805634,0.1280723661184311,4.693515300750732,0.022243887186050415,0.08027327805757523,8.597090721130371,0.04703309386968613,0.057143766433000565,0.5154914259910583,0.04119477421045303,0.049191828817129135,-3.4650378227233887,0.0011565343011170626,0.03462258353829384,0.6000000238418579
