,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
197,-32.118377685546875,0.0,138.0,12.923154830932617,0.010024407878518105,9.999999747378752e-05,100.0,-22.809776306152344,0.0,100.0
198,-32.12844467163086,0.0,138.0,12.91596794128418,0.008746094070374966,9.999999747378752e-05,100.0,-22.99480438232422,0.0,100.0
199,-32.13445281982422,0.0,138.0,12.808612823486328,0.08637313544750214,9.999999747378752e-05,100.0,-22.832971572875977,0.0,100.0
200,-32.13764953613281,0.0,138.0,12.988238334655762,0.004633856937289238,9.999999747378752e-05,100.0,-22.803171157836914,0.0,100.0
201,-32.13572692871094,0.0,138.0,12.849455833435059,0.0050136251375079155,9.999999747378752e-05,100.0,-22.8760986328125,0.0,100.0
202,-32.11663055419922,0.0,138.0,12.618755340576172,0.009331334382295609,9.999999747378752e-05,100.0,-22.77498435974121,0.0,100.0
203,-32.11090850830078,0.0,138.0,12.959324836730957,0.020147215574979782,9.999999747378752e-05,100.0,-22.79861831665039,0.0,100.0
204,-32.11051559448242,0.0,138.0,12.692009925842285,0.007109732832759619,9.999999747378752e-05,100.0,-22.848615646362305,0.0,100.0
205,-32.09394836425781,0.0,138.0,12.883119583129883,0.00659139035269618,9.999999747378752e-05,100.0,-22.89853286743164,0.0,100.0
206,-32.0746955871582,0.0,138.0,12.848140716552734,0.0068360585719347,9.999999747378752e-05,100.0,-22.84345817565918,0.0,100.0
207,-32.05457305908203,0.0,138.0,12.676789283752441,0.008077023550868034,9.999999747378752e-05,100.0,-22.722402572631836,0.0,100.0
208,-32.037437438964844,0.0,138.0,12.646990776062012,0.008831299841403961,9.999999747378752e-05,100.0,-22.83601951599121,0.0,100.0
209,-32.02619934082031,0.0,138.0,12.840994834899902,0.006654036697000265,9.999999747378752e-05,100.0,-22.7048282623291,0.0,100.0
210,-32.017425537109375,0.0,138.0,12.630834579467773,0.033636998385190964,9.999999747378752e-05,100.0,-22.762922286987305,0.0,100.0
211,-32.00040817260742,0.0,138.0,12.865830421447754,0.00560122262686491,9.999999747378752e-05,100.0,-22.94844627380371,0.0,100.0
212,-31.988195419311523,0.0,138.0,12.62891960144043,0.004746802616864443,9.999999747378752e-05,100.0,-22.870132446289062,0.0,100.0
213,-31.974443435668945,0.0,138.0,12.866473197937012,0.02677392214536667,9.999999747378752e-05,100.0,-22.774755477905273,0.0,100.0
214,-31.96533203125,0.0,138.0,12.707025527954102,0.008307140320539474,9.999999747378752e-05,100.0,-22.92018699645996,0.0,100.0
215,-31.944263458251953,0.0,138.0,12.861069679260254,0.026669135317206383,9.999999747378752e-05,100.0,-22.85127067565918,0.0,100.0
216,-31.91486167907715,0.0,138.0,12.720817565917969,0.037861794233322144,9.999999747378752e-05,100.0,-22.775829315185547,0.0,100.0
217,-31.892452239990234,0.0,138.0,12.81323528289795,0.031790636479854584,9.999999747378752e-05,100.0,-22.781999588012695,0.0,100.0
218,-31.878679275512695,0.0,138.0,12.768980979919434,0.04993394389748573,9.999999747378752e-05,100.0,-22.84314727783203,0.0,100.0
219,-31.861854553222656,0.0,138.0,12.939247131347656,0.009628677740693092,9.999999747378752e-05,100.0,-22.70806121826172,0.0,100.0
220,-31.848159790039062,0.0,138.0,12.558037757873535,0.04614106938242912,9.999999747378752e-05,100.0,-22.769821166992188,0.0,100.0
221,-31.815961837768555,0.0,138.0,12.687119483947754,0.03804556652903557,9.999999747378752e-05,100.0,-22.806800842285156,0.0,100.0
222,-31.786911010742188,0.0,138.0,12.741291999816895,0.004709661938250065,9.999999747378752e-05,100.0,-22.884376525878906,0.0,100.0
223,-31.75062370300293,0.0,138.0,12.722809791564941,0.005093669053167105,9.999999747378752e-05,100.0,-22.70066261291504,0.0,100.0
224,-31.7183780670166,0.0,138.0,12.77765941619873,0.0048445467837154865,9.999999747378752e-05,100.0,-22.626131057739258,0.0,100.0
225,-31.680639266967773,0.0,138.0,12.506094932556152,0.006050938740372658,9.999999747378752e-05,100.0,-22.6955623626709,0.0,100.0
226,-31.65289878845215,0.0,138.0,12.683821678161621,0.009692365303635597,9.999999747378752e-05,100.0,-22.88211441040039,0.0,100.0
227,-31.6367244720459,0.0,138.0,12.729902267456055,0.005110510159283876,9.999999747378752e-05,100.0,-22.78925323486328,0.0,100.0
228,-31.622339248657227,0.0,138.0,12.68722152709961,0.0093314154073596,9.999999747378752e-05,100.0,-22.756202697753906,0.0,100.0
229,-31.607563018798828,0.0,138.0,12.743640899658203,0.03265422582626343,9.999999747378752e-05,100.0,-22.77373504638672,0.0,100.0
230,-31.599567413330078,0.0,138.0,12.681780815124512,0.017084376886487007,9.999999747378752e-05,100.0,-22.750850677490234,0.0,100.0
231,-31.578521728515625,0.0,138.0,12.581802368164062,0.006280741188675165,9.999999747378752e-05,100.0,-22.89742088317871,0.0,100.0
232,-31.561437606811523,0.0,138.0,12.609992980957031,0.005822473671287298,9.999999747378752e-05,100.0,-22.64392852783203,0.0,100.0
233,-31.549787521362305,0.0,138.0,12.746237754821777,0.0076235332526266575,9.999999747378752e-05,100.0,-22.594406127929688,0.0,100.0
234,-31.53171157836914,0.0,138.0,12.664515495300293,0.052952636033296585,9.999999747378752e-05,100.0,-22.751754760742188,0.0,100.0
235,-31.5164852142334,0.0,138.0,12.567596435546875,0.01948225125670433,9.999999747378752e-05,100.0,-22.919315338134766,0.0,100.0
236,-31.50580596923828,0.0,138.0,12.837990760803223,0.007452573161572218,9.999999747378752e-05,100.0,-22.658912658691406,0.0,100.0
237,-31.482986450195312,0.0,138.0,12.648207664489746,0.008891486562788486,9.999999747378752e-05,100.0,-22.530242919921875,0.0,100.0
238,-31.476306915283203,0.0,138.0,12.626214981079102,0.007204733323305845,9.999999747378752e-05,100.0,-22.671375274658203,0.0,100.0
239,-31.467647552490234,0.0,138.0,12.605419158935547,0.006916412152349949,9.999999747378752e-05,100.0,-22.631208419799805,0.0,100.0
240,-31.466154098510742,0.0,138.0,12.684479713439941,0.009447039104998112,9.999999747378752e-05,100.0,-22.56806182861328,0.0,100.0
241,-31.459321975708008,0.0,138.0,12.406534194946289,0.006540273781865835,9.999999747378752e-05,100.0,-22.540544509887695,0.0,100.0
242,-31.456876754760742,0.0,138.0,12.559429168701172,0.00901784561574459,9.999999747378752e-05,100.0,-22.583269119262695,0.0,100.0
243,-31.452573776245117,0.0,138.0,12.483558654785156,0.013457795605063438,9.999999747378752e-05,100.0,-22.65628433227539,0.0,100.0
244,-31.44854736328125,0.0,138.0,12.707916259765625,0.008714409545063972,9.999999747378752e-05,100.0,-22.526586532592773,0.0,100.0
245,-31.441864013671875,0.0,138.0,12.300141334533691,0.00659613823518157,9.999999747378752e-05,100.0,-22.776826858520508,0.0,100.0
246,-31.450511932373047,0.0,138.0,12.547342300415039,0.017097625881433487,9.999999747378752e-05,100.0,-22.590110778808594,0.0,100.0
247,-31.45880126953125,0.0,138.0,12.549111366271973,0.035691823810338974,9.999999747378752e-05,100.0,-22.546335220336914,0.0,100.0
248,-31.46739959716797,0.0,138.0,12.523035049438477,0.008761695586144924,9.999999747378752e-05,100.0,-22.60933494567871,0.0,100.0
249,-31.472087860107422,0.0,138.0,12.549704551696777,0.003774194745346904,9.999999747378752e-05,100.0,-22.611217498779297,0.0,100.0
250,-31.480915069580078,0.0,138.0,12.485215187072754,0.005049484316259623,9.999999747378752e-05,100.0,-22.55071449279785,0.0,100.0
251,-31.489341735839844,0.0,138.0,12.420816421508789,0.00858702976256609,9.999999747378752e-05,100.0,-22.476900100708008,0.0,100.0
252,-31.488582611083984,0.0,138.0,12.467011451721191,0.007736200001090765,9.999999747378752e-05,100.0,-22.507091522216797,0.0,100.0
253,-31.48430633544922,0.0,138.0,12.496389389038086,0.007185039110481739,9.999999747378752e-05,100.0,-22.434080123901367,0.0,100.0
254,-31.487354278564453,0.0,138.0,12.379854202270508,0.010394408367574215,9.999999747378752e-05,100.0,-22.34870719909668,0.0,100.0
255,-31.482833862304688,0.0,138.0,12.501689910888672,0.006509861443191767,9.999999747378752e-05,100.0,-22.46306800842285,0.0,100.0
256,-31.49262046813965,0.0,138.0,12.448494911193848,0.05024589225649834,9.999999747378752e-05,100.0,-22.47911262512207,0.0,100.0
257,-31.505861282348633,0.0,138.0,12.578436851501465,0.012270664796233177,9.999999747378752e-05,100.0,-22.456876754760742,0.0,100.0
258,-31.508567810058594,0.0,138.0,12.442414283752441,0.006696312688291073,9.999999747378752e-05,100.0,-22.486209869384766,0.0,100.0
259,-31.503467559814453,0.0,138.0,12.298990249633789,0.008744885213673115,9.999999747378752e-05,100.0,-22.48642921447754,0.0,100.0
260,-31.5073299407959,0.0,138.0,12.461329460144043,0.0065822117030620575,9.999999747378752e-05,100.0,-22.439828872680664,0.0,100.0
261,-31.510095596313477,0.0,138.0,12.334615707397461,0.003974355291575193,9.999999747378752e-05,100.0,-22.51329803466797,0.0,100.0
262,-31.520044326782227,0.0,138.0,12.345622062683105,0.0055800434201955795,9.999999747378752e-05,100.0,-22.44561004638672,0.0,100.0
263,-31.512048721313477,0.0,138.0,12.637929916381836,0.00728793628513813,9.999999747378752e-05,100.0,-22.579837799072266,0.0,100.0
264,-31.512449264526367,0.0,138.0,12.241129875183105,0.004948833025991917,9.999999747378752e-05,100.0,-22.488880157470703,0.0,100.0
265,-31.5178165435791,0.0,138.0,12.37243938446045,0.00586277898401022,9.999999747378752e-05,100.0,-22.46199607849121,0.0,100.0
266,-31.520061492919922,0.0,138.0,12.286154747009277,0.026804642751812935,9.999999747378752e-05,100.0,-22.34937858581543,1.0,100.0
267,-31.51724624633789,0.0,138.0,12.44859790802002,0.01032499223947525,9.999999747378752e-05,100.0,-22.32036781311035,0.0,100.0
268,-31.517290115356445,0.0,138.0,12.432390213012695,0.004148963838815689,9.999999747378752e-05,100.0,-22.327274322509766,0.0,100.0
269,-31.5131778717041,0.0,138.0,12.588332176208496,0.00538807176053524,9.999999747378752e-05,100.0,-22.353347778320312,0.0,100.0
270,-31.50994300842285,0.0,138.0,12.470459938049316,0.007669416721910238,9.999999747378752e-05,100.0,-22.44196128845215,0.0,100.0
271,-31.509428024291992,0.0,138.0,12.381635665893555,0.00880972109735012,9.999999747378752e-05,100.0,-22.3309383392334,0.0,100.0
272,-31.500411987304688,0.0,138.0,12.358105659484863,0.012076029554009438,9.999999747378752e-05,100.0,-22.295425415039062,0.0,100.0
273,-31.501544952392578,0.0,138.0,12.256026268005371,0.010306522250175476,9.999999747378752e-05,100.0,-22.362518310546875,0.0,100.0
274,-31.505481719970703,0.0,138.0,12.43570327758789,0.004700078163295984,9.999999747378752e-05,100.0,-22.159868240356445,0.0,100.0
275,-31.504064559936523,0.0,138.0,12.19461441040039,0.005140705034136772,9.999999747378752e-05,100.0,-22.183629989624023,0.0,100.0
276,-31.494430541992188,0.0,138.0,12.289525985717773,0.004479121882468462,9.999999747378752e-05,100.0,-22.12885856628418,0.0,100.0
277,-31.487146377563477,0.0,138.0,12.293868064880371,0.014582894742488861,9.999999747378752e-05,100.0,-22.233854293823242,0.0,100.0
278,-31.489879608154297,0.0,138.0,12.212996482849121,0.04703714698553085,9.999999747378752e-05,100.0,-22.25419044494629,0.0,100.0
279,-31.481826782226562,0.0,138.0,12.241100311279297,0.04905659332871437,9.999999747378752e-05,100.0,-22.26706314086914,0.0,100.0
280,-31.484949111938477,0.0,138.0,12.348793029785156,0.005396950989961624,9.999999747378752e-05,100.0,-22.288774490356445,0.0,100.0
281,-31.48474884033203,0.0,138.0,12.239879608154297,0.009212960489094257,9.999999747378752e-05,100.0,-22.28635025024414,0.0,100.0
282,-31.479598999023438,0.0,138.0,12.45239543914795,0.004858166445046663,9.999999747378752e-05,100.0,-22.250749588012695,0.0,100.0
283,-31.46712875366211,0.0,138.0,12.081759452819824,0.004265515599399805,9.999999747378752e-05,100.0,-22.363506317138672,0.0,100.0
284,-31.47613525390625,0.0,138.0,12.345072746276855,0.0038596708327531815,9.999999747378752e-05,100.0,-22.263195037841797,0.0,100.0
285,-31.466676712036133,0.0,138.0,12.205364227294922,0.01868346519768238,9.999999747378752e-05,100.0,-22.318330764770508,0.0,100.0
286,-31.46453094482422,0.0,138.0,12.158177375793457,0.0376557782292366,9.999999747378752e-05,100.0,-22.363920211791992,0.0,100.0
287,-31.451902389526367,0.0,138.0,12.243217468261719,0.002976049669086933,9.999999747378752e-05,100.0,-22.287670135498047,0.0,100.0
288,-31.45163917541504,0.0,138.0,12.312544822692871,0.004245874937623739,9.999999747378752e-05,100.0,-22.248180389404297,0.0,100.0
289,-31.44236946105957,0.0,138.0,12.334267616271973,0.0038195389788597822,9.999999747378752e-05,100.0,-22.23593521118164,0.0,100.0
290,-31.43134117126465,0.0,138.0,12.240614891052246,0.003363413503393531,9.999999747378752e-05,100.0,-22.3291072845459,0.0,100.0
291,-31.421533584594727,0.0,138.0,12.000394821166992,0.011207659728825092,9.999999747378752e-05,100.0,-22.25419807434082,0.0,100.0
292,-31.4090576171875,0.0,138.0,12.210509300231934,0.004112915601581335,9.999999747378752e-05,100.0,-22.20680046081543,0.0,100.0
293,-31.399911880493164,0.0,138.0,12.198119163513184,0.011858990415930748,9.999999747378752e-05,100.0,-22.145496368408203,1.0,100.0
294,-31.392671585083008,0.0,138.0,12.239847183227539,0.006704953499138355,9.999999747378752e-05,100.0,-22.311290740966797,0.0,100.0
295,-31.389724731445312,0.0,138.0,12.147876739501953,0.03182870149612427,9.999999747378752e-05,100.0,-22.188501358032227,1.0,100.0
296,-31.381662368774414,0.0,138.0,12.083194732666016,0.061970435082912445,9.999999747378752e-05,100.0,-22.224288940429688,0.0,100.0
297,-31.38164520263672,0.0,138.0,12.091927528381348,0.0040173400193452835,9.999999747378752e-05,100.0,-22.271251678466797,0.0,100.0
298,-31.373350143432617,0.0,138.0,12.289148330688477,0.0026963227428495884,9.999999747378752e-05,100.0,-22.152494430541992,0.0,100.0
299,-31.36153221130371,0.0,138.0,12.347996711730957,0.0027328503783792257,9.999999747378752e-05,100.0,-22.127222061157227,1.0,100.0
300,-31.362699508666992,0.0,138.0,12.197476387023926,0.00932520441710949,9.999999747378752e-05,100.0,-22.150880813598633,0.0,100.0
301,-31.355709075927734,0.0,138.0,12.094825744628906,0.002778742928057909,9.999999747378752e-05,100.0,-22.23171615600586,0.0,100.0
302,-31.355234146118164,0.0,138.0,12.139324188232422,0.05051487684249878,9.999999747378752e-05,100.0,-22.16122055053711,0.0,100.0
303,-31.350894927978516,0.0,138.0,12.20835018157959,0.02858792431652546,9.999999747378752e-05,100.0,-22.226411819458008,0.8999999761581421,100.0
304,-31.341753005981445,0.0,138.0,12.187811851501465,0.004740858916193247,9.999999747378752e-05,100.0,-22.20767593383789,0.0,100.0
305,-31.33414077758789,0.0,138.0,12.317276000976562,0.0059159607626497746,9.999999747378752e-05,100.0,-22.3142147064209,0.0,100.0
306,-31.330820083618164,0.0,138.0,12.091821670532227,0.0029158948455005884,9.999999747378752e-05,100.0,-22.261945724487305,0.0,100.0
307,-31.328895568847656,0.0,138.0,12.233084678649902,0.003835427574813366,9.999999747378752e-05,100.0,-22.199880599975586,0.0,100.0
308,-31.31730079650879,0.0,138.0,12.16187572479248,0.005104848183691502,9.999999747378752e-05,100.0,-22.20258331298828,0.0,100.0
309,-31.29920196533203,0.0,138.0,12.368942260742188,0.0034832023084163666,9.999999747378752e-05,100.0,-22.19764518737793,0.0,100.0
310,-31.295766830444336,0.0,138.0,12.134916305541992,0.0042688874527812,9.999999747378752e-05,100.0,-22.244653701782227,0.0,100.0
311,-31.279373168945312,0.0,138.0,11.994011878967285,0.004871279466897249,9.999999747378752e-05,100.0,-22.210834503173828,0.0,100.0
312,-31.2762393951416,0.0,138.0,11.920869827270508,0.009197133593261242,9.999999747378752e-05,100.0,-22.191532135009766,0.0,100.0
313,-31.25883674621582,0.0,138.0,11.913522720336914,0.010686395689845085,9.999999747378752e-05,100.0,-22.127544403076172,0.0,100.0
314,-31.251909255981445,0.0,138.0,12.049234390258789,0.0032950558234006166,9.999999747378752e-05,100.0,-22.270069122314453,0.0,100.0
315,-31.239797592163086,0.0,138.0,12.114173889160156,0.05121663212776184,9.999999747378752e-05,100.0,-22.180877685546875,0.0,100.0
316,-31.232973098754883,0.0,138.0,12.079121589660645,0.008247336372733116,9.999999747378752e-05,100.0,-22.132368087768555,0.0,100.0
317,-31.23187255859375,0.0,138.0,12.120538711547852,0.009806757792830467,9.999999747378752e-05,100.0,-22.146514892578125,0.0,100.0
318,-31.231033325195312,0.0,138.0,12.145527839660645,0.0027050257194787264,9.999999747378752e-05,100.0,-22.194683074951172,0.0,100.0
319,-31.236066818237305,0.0,138.0,12.19035530090332,0.008547180332243443,9.999999747378752e-05,100.0,-22.140411376953125,0.0,100.0
320,-31.227642059326172,0.0,138.0,12.126317977905273,0.003573010675609112,9.999999747378752e-05,100.0,-22.13311004638672,0.0,100.0
321,-31.223031997680664,0.0,138.0,12.003984451293945,0.004028380382806063,9.999999747378752e-05,100.0,-22.07473373413086,0.0,100.0
322,-31.20766258239746,0.0,138.0,11.850873947143555,0.0028911030385643244,9.999999747378752e-05,100.0,-22.178787231445312,0.0,100.0
323,-31.208749771118164,0.0,138.0,12.239831924438477,0.00346231902949512,9.999999747378752e-05,100.0,-22.249622344970703,0.0,100.0
324,-31.208349227905273,0.0,138.0,12.078125953674316,0.0030475230887532234,9.999999747378752e-05,100.0,-22.185131072998047,0.0,100.0
325,-31.20338249206543,0.0,138.0,12.156013488769531,0.0032683874014765024,9.999999747378752e-05,100.0,-22.14212989807129,0.0,100.0
326,-31.20547866821289,0.0,138.0,12.116472244262695,0.0035954576451331377,9.999999747378752e-05,100.0,-22.100231170654297,0.0,100.0
327,-31.209611892700195,0.0,138.0,11.99603271484375,0.003318343311548233,9.999999747378752e-05,100.0,-22.20425033569336,0.0,100.0
328,-31.198291778564453,0.0,138.0,11.95304012298584,0.005723354406654835,9.999999747378752e-05,100.0,-22.169172286987305,0.0,100.0
329,-31.197877883911133,0.0,138.0,12.153672218322754,0.003924730699509382,9.999999747378752e-05,100.0,-22.064350128173828,0.0,100.0
330,-31.19420051574707,0.0,138.0,12.02728271484375,0.003703087568283081,9.999999747378752e-05,100.0,-22.142099380493164,0.0,100.0
331,-31.190902709960938,0.0,138.0,12.02429485321045,0.0033392696641385555,9.999999747378752e-05,100.0,-22.08125877380371,0.0,100.0
332,-31.181333541870117,0.0,138.0,11.946428298950195,0.003157921601086855,9.999999747378752e-05,100.0,-22.228769302368164,0.0,100.0
333,-31.18324851989746,0.0,138.0,12.034122467041016,0.003400936722755432,9.999999747378752e-05,100.0,-22.26407241821289,0.0,100.0
334,-31.187631607055664,0.0,138.0,12.086956977844238,0.005447531118988991,9.999999747378752e-05,100.0,-22.28132438659668,0.0,100.0
335,-31.17656707763672,0.0,138.0,12.060904502868652,0.005821638274937868,9.999999747378752e-05,100.0,-22.11667251586914,0.0,100.0
